time,layout,data
2025/08/01 16:37:21.359585498,"{'dim': [], 'data_offset': 0}",[0.004524235147982836]
2025/08/01 16:37:21.360637502,"{'dim': [], 'data_offset': 0}",[-0.003291487693786621]
2025/08/01 16:37:21.361552356,"{'dim': [], 'data_offset': 0}",[-0.01100812666118145]
2025/08/01 16:37:21.362579513,"{'dim': [], 'data_offset': 0}",[-0.018954239785671234]
2025/08/01 16:37:21.363570632,"{'dim': [], 'data_offset': 0}",[-0.028124205768108368]
2025/08/01 16:37:21.364574325,"{'dim': [], 'data_offset': 0}",[-0.038282815366983414]
2025/08/01 16:37:21.365593247,"{'dim': [], 'data_offset': 0}",[-0.05023573711514473]
2025/08/01 16:37:21.366639761,"{'dim': [], 'data_offset': 0}",[-0.06178252398967743]
2025/08/01 16:37:21.367579021,"{'dim': [], 'data_offset': 0}",[-0.07429423928260803]
2025/08/01 16:37:21.368570441,"{'dim': [], 'data_offset': 0}",[-0.08664026856422424]
2025/08/01 16:37:21.369571969,"{'dim': [], 'data_offset': 0}",[-0.09951556473970413]
2025/08/01 16:37:21.370569119,"{'dim': [], 'data_offset': 0}",[-0.1137840673327446]
2025/08/01 16:37:21.371579405,"{'dim': [], 'data_offset': 0}",[-0.12753067910671234]
2025/08/01 16:37:21.372731921,"{'dim': [], 'data_offset': 0}",[-0.14125694334506989]
2025/08/01 16:37:21.373572493,"{'dim': [], 'data_offset': 0}",[-0.15480655431747437]
2025/08/01 16:37:21.374555757,"{'dim': [], 'data_offset': 0}",[-0.1677646040916443]
2025/08/01 16:37:21.375555512,"{'dim': [], 'data_offset': 0}",[-0.18055510520935059]
2025/08/01 16:37:21.376536131,"{'dim': [], 'data_offset': 0}",[-0.191996231675148]
2025/08/01 16:37:21.377514646,"{'dim': [], 'data_offset': 0}",[-0.20256751775741577]
2025/08/01 16:37:21.378614331,"{'dim': [], 'data_offset': 0}",[-0.21148574352264404]
2025/08/01 16:37:21.379580442,"{'dim': [], 'data_offset': 0}",[-0.21944865584373474]
2025/08/01 16:37:21.380559478,"{'dim': [], 'data_offset': 0}",[-0.2253672331571579]
2025/08/01 16:37:21.381562730,"{'dim': [], 'data_offset': 0}",[-0.22940589487552643]
2025/08/01 16:37:21.382579107,"{'dim': [], 'data_offset': 0}",[-0.23043061792850494]
2025/08/01 16:37:21.383581157,"{'dim': [], 'data_offset': 0}",[-0.22912156581878662]
2025/08/01 16:37:21.384521960,"{'dim': [], 'data_offset': 0}",[-0.22498831152915955]
2025/08/01 16:37:21.386882769,"{'dim': [], 'data_offset': 0}",[-0.21518555283546448]
2025/08/01 16:37:21.387194703,"{'dim': [], 'data_offset': 0}",[-0.22326834499835968]
2025/08/01 16:37:21.387537206,"{'dim': [], 'data_offset': 0}",[-0.22202061116695404]
2025/08/01 16:37:21.388559524,"{'dim': [], 'data_offset': 0}",[-0.23509979248046875]
2025/08/01 16:37:21.389602632,"{'dim': [], 'data_offset': 0}",[-0.1945687085390091]
2025/08/01 16:37:21.390654467,"{'dim': [], 'data_offset': 0}",[-0.15099385380744934]
2025/08/01 16:37:21.391584619,"{'dim': [], 'data_offset': 0}",[-0.13050051033496857]
2025/08/01 16:37:21.392572802,"{'dim': [], 'data_offset': 0}",[-0.11013428866863251]
2025/08/01 16:37:21.393567358,"{'dim': [], 'data_offset': 0}",[-0.0886678621172905]
2025/08/01 16:37:21.394579587,"{'dim': [], 'data_offset': 0}",[-0.06729879975318909]
2025/08/01 16:37:21.395603909,"{'dim': [], 'data_offset': 0}",[-0.04632127285003662]
2025/08/01 16:37:21.396655022,"{'dim': [], 'data_offset': 0}",[-0.02471311204135418]
2025/08/01 16:37:21.397574634,"{'dim': [], 'data_offset': 0}",[-0.006105497013777494]
2025/08/01 16:37:21.398576484,"{'dim': [], 'data_offset': 0}",[0.01124787051230669]
2025/08/01 16:37:21.399583944,"{'dim': [], 'data_offset': 0}",[0.02647755667567253]
2025/08/01 16:37:21.400560875,"{'dim': [], 'data_offset': 0}",[0.039440665394067764]
2025/08/01 16:37:21.401593473,"{'dim': [], 'data_offset': 0}",[0.05076361820101738]
2025/08/01 16:37:21.402659495,"{'dim': [], 'data_offset': 0}",[0.0607503280043602]
2025/08/01 16:37:21.403566112,"{'dim': [], 'data_offset': 0}",[0.06882961839437485]
2025/08/01 16:37:21.404574394,"{'dim': [], 'data_offset': 0}",[0.07517533749341965]
2025/08/01 16:37:21.405588637,"{'dim': [], 'data_offset': 0}",[0.0815114751458168]
2025/08/01 16:37:21.406571841,"{'dim': [], 'data_offset': 0}",[0.08552432060241699]
2025/08/01 16:37:21.407581465,"{'dim': [], 'data_offset': 0}",[0.08705795556306839]
2025/08/01 16:37:21.408662375,"{'dim': [], 'data_offset': 0}",[0.08686545491218567]
2025/08/01 16:37:21.409589331,"{'dim': [], 'data_offset': 0}",[0.08444803953170776]
2025/08/01 16:37:21.410572956,"{'dim': [], 'data_offset': 0}",[0.08163680136203766]
2025/08/01 16:37:21.411576338,"{'dim': [], 'data_offset': 0}",[0.07784415781497955]
2025/08/01 16:37:21.412581103,"{'dim': [], 'data_offset': 0}",[0.07191230356693268]
2025/08/01 16:37:21.413586809,"{'dim': [], 'data_offset': 0}",[0.06540937721729279]
2025/08/01 16:37:21.414663120,"{'dim': [], 'data_offset': 0}",[0.056797631084918976]
2025/08/01 16:37:21.415565841,"{'dim': [], 'data_offset': 0}",[0.048469312489032745]
2025/08/01 16:37:21.416565105,"{'dim': [], 'data_offset': 0}",[0.038669053465127945]
2025/08/01 16:37:21.417579939,"{'dim': [], 'data_offset': 0}",[0.026400253176689148]
2025/08/01 16:37:21.418579283,"{'dim': [], 'data_offset': 0}",[0.013883519917726517]
2025/08/01 16:37:21.419587605,"{'dim': [], 'data_offset': 0}",[0.00031916177249513566]
2025/08/01 16:37:21.420667373,"{'dim': [], 'data_offset': 0}",[-0.014723851345479488]
2025/08/01 16:37:21.421581334,"{'dim': [], 'data_offset': 0}",[-0.03169650956988335]
2025/08/01 16:37:21.422574678,"{'dim': [], 'data_offset': 0}",[-0.049349311739206314]
2025/08/01 16:37:21.423577669,"{'dim': [], 'data_offset': 0}",[-0.06699324399232864]
2025/08/01 16:37:21.424562776,"{'dim': [], 'data_offset': 0}",[-0.08575030416250229]
2025/08/01 16:37:21.425583592,"{'dim': [], 'data_offset': 0}",[-0.10334352403879166]
2025/08/01 16:37:21.426670082,"{'dim': [], 'data_offset': 0}",[-0.12129544466733932]
2025/08/01 16:37:21.427570047,"{'dim': [], 'data_offset': 0}",[-0.1402996927499771]
2025/08/01 16:37:21.428574792,"{'dim': [], 'data_offset': 0}",[-0.1585695743560791]
2025/08/01 16:37:21.429585098,"{'dim': [], 'data_offset': 0}",[-0.1756659746170044]
2025/08/01 16:37:21.430580244,"{'dim': [], 'data_offset': 0}",[-0.19280464947223663]
2025/08/01 16:37:21.431604165,"{'dim': [], 'data_offset': 0}",[-0.20767702162265778]
2025/08/01 16:37:21.432566619,"{'dim': [], 'data_offset': 0}",[-0.2144274115562439]
2025/08/01 16:37:21.433578317,"{'dim': [], 'data_offset': 0}",[-0.2410917729139328]
2025/08/01 16:37:21.434571440,"{'dim': [], 'data_offset': 0}",[-0.23937548696994781]
2025/08/01 16:37:21.435591113,"{'dim': [], 'data_offset': 0}",[-0.24186603724956512]
2025/08/01 16:37:21.436578565,"{'dim': [], 'data_offset': 0}",[-0.24286489188671112]
2025/08/01 16:37:21.437586786,"{'dim': [], 'data_offset': 0}",[-0.23976728320121765]
2025/08/01 16:37:21.438636487,"{'dim': [], 'data_offset': 0}",[-0.2319931536912918]
2025/08/01 16:37:21.439607487,"{'dim': [], 'data_offset': 0}",[-0.21916139125823975]
2025/08/01 16:37:21.440586894,"{'dim': [], 'data_offset': 0}",[-0.2045091688632965]
2025/08/01 16:37:21.441586880,"{'dim': [], 'data_offset': 0}",[-0.1867843121290207]
2025/08/01 16:37:21.442578610,"{'dim': [], 'data_offset': 0}",[-0.16733919084072113]
2025/08/01 16:37:21.443576050,"{'dim': [], 'data_offset': 0}",[-0.14610807597637177]
2025/08/01 16:37:21.444583300,"{'dim': [], 'data_offset': 0}",[-0.12017621099948883]
2025/08/01 16:37:21.445581853,"{'dim': [], 'data_offset': 0}",[-0.09759699553251266]
2025/08/01 16:37:21.446569104,"{'dim': [], 'data_offset': 0}",[-0.07907722890377045]
2025/08/01 16:37:21.447567166,"{'dim': [], 'data_offset': 0}",[-0.061361245810985565]
2025/08/01 16:37:21.448589044,"{'dim': [], 'data_offset': 0}",[-0.045670486986637115]
2025/08/01 16:37:21.449582277,"{'dim': [], 'data_offset': 0}",[-0.032702721655368805]
2025/08/01 16:37:21.450589937,"{'dim': [], 'data_offset': 0}",[-0.02250758372247219]
2025/08/01 16:37:21.451586396,"{'dim': [], 'data_offset': 0}",[-0.015535388141870499]
2025/08/01 16:37:21.452591592,"{'dim': [], 'data_offset': 0}",[-0.010934717021882534]
2025/08/01 16:37:21.453590896,"{'dim': [], 'data_offset': 0}",[-0.009835347533226013]
2025/08/01 16:37:21.454587074,"{'dim': [], 'data_offset': 0}",[-0.00973779521882534]
2025/08/01 16:37:21.455560459,"{'dim': [], 'data_offset': 0}",[-0.013111929409205914]
2025/08/01 16:37:21.456588318,"{'dim': [], 'data_offset': 0}",[-0.02023450843989849]
2025/08/01 16:37:21.457550752,"{'dim': [], 'data_offset': 0}",[-0.03049497865140438]
2025/08/01 16:37:21.458559525,"{'dim': [], 'data_offset': 0}",[-0.04118039831519127]
2025/08/01 16:37:21.459566414,"{'dim': [], 'data_offset': 0}",[-0.055405616760253906]
2025/08/01 16:37:21.460587339,"{'dim': [], 'data_offset': 0}",[-0.06977706402540207]
2025/08/01 16:37:21.461565443,"{'dim': [], 'data_offset': 0}",[-0.08817946910858154]
2025/08/01 16:37:21.462588092,"{'dim': [], 'data_offset': 0}",[-0.10688536614179611]
2025/08/01 16:37:21.463582357,"{'dim': [], 'data_offset': 0}",[-0.12684693932533264]
2025/08/01 16:37:21.464599395,"{'dim': [], 'data_offset': 0}",[-0.145954892039299]
2025/08/01 16:37:21.465589121,"{'dim': [], 'data_offset': 0}",[-0.1652008444070816]
2025/08/01 16:37:21.466600318,"{'dim': [], 'data_offset': 0}",[-0.1858161836862564]
2025/08/01 16:37:21.467614401,"{'dim': [], 'data_offset': 0}",[-0.2041662484407425]
2025/08/01 16:37:21.468597204,"{'dim': [], 'data_offset': 0}",[-0.2234310805797577]
2025/08/01 16:37:21.469566331,"{'dim': [], 'data_offset': 0}",[-0.24193735420703888]
2025/08/01 16:37:21.470560966,"{'dim': [], 'data_offset': 0}",[-0.2586369216442108]
2025/08/01 16:37:21.471558938,"{'dim': [], 'data_offset': 0}",[-0.27426889538764954]
2025/08/01 16:37:21.472569784,"{'dim': [], 'data_offset': 0}",[-0.28623566031455994]
2025/08/01 16:37:21.473615237,"{'dim': [], 'data_offset': 0}",[-0.29704514145851135]
2025/08/01 16:37:21.474600645,"{'dim': [], 'data_offset': 0}",[-0.3039810061454773]
2025/08/01 16:37:21.475577827,"{'dim': [], 'data_offset': 0}",[-0.30681362748146057]
2025/08/01 16:37:21.476589244,"{'dim': [], 'data_offset': 0}",[-0.30713391304016113]
2025/08/01 16:37:21.477575995,"{'dim': [], 'data_offset': 0}",[-0.30458736419677734]
2025/08/01 16:37:21.478559179,"{'dim': [], 'data_offset': 0}",[-0.29813888669013977]
2025/08/01 16:37:21.479593560,"{'dim': [], 'data_offset': 0}",[-0.2876528799533844]
2025/08/01 16:37:21.480603555,"{'dim': [], 'data_offset': 0}",[-0.27441832423210144]
2025/08/01 16:37:21.481568834,"{'dim': [], 'data_offset': 0}",[-0.2585285007953644]
2025/08/01 16:37:21.482582055,"{'dim': [], 'data_offset': 0}",[-0.240058034658432]
2025/08/01 16:37:21.483516576,"{'dim': [], 'data_offset': 0}",[-0.2201547771692276]
2025/08/01 16:37:21.484581856,"{'dim': [], 'data_offset': 0}",[-0.19646969437599182]
2025/08/01 16:37:21.485583184,"{'dim': [], 'data_offset': 0}",[-0.17371143400669098]
2025/08/01 16:37:21.486566138,"{'dim': [], 'data_offset': 0}",[-0.1523471474647522]
2025/08/01 16:37:21.487581733,"{'dim': [], 'data_offset': 0}",[-0.13271383941173553]
2025/08/01 16:37:21.488570648,"{'dim': [], 'data_offset': 0}",[-0.11347904801368713]
2025/08/01 16:37:21.489570754,"{'dim': [], 'data_offset': 0}",[-0.09521086513996124]
2025/08/01 16:37:21.490580037,"{'dim': [], 'data_offset': 0}",[-0.07885447889566422]
2025/08/01 16:37:21.491576426,"{'dim': [], 'data_offset': 0}",[-0.06365232169628143]
2025/08/01 16:37:21.492569188,"{'dim': [], 'data_offset': 0}",[-0.05059816315770149]
2025/08/01 16:37:21.493581377,"{'dim': [], 'data_offset': 0}",[-0.03947582095861435]
2025/08/01 16:37:21.494580952,"{'dim': [], 'data_offset': 0}",[-0.026776660233736038]
2025/08/01 16:37:21.495582610,"{'dim': [], 'data_offset': 0}",[-0.017669474706053734]
2025/08/01 16:37:21.496556096,"{'dim': [], 'data_offset': 0}",[-0.01036845613270998]
2025/08/01 16:37:21.497595807,"{'dim': [], 'data_offset': 0}",[-0.004027153830975294]
2025/08/01 16:37:21.498571447,"{'dim': [], 'data_offset': 0}",[-0.0005371652077883482]
2025/08/01 16:37:21.499582012,"{'dim': [], 'data_offset': 0}",[0.0018108203075826168]
2025/08/01 16:37:21.500564885,"{'dim': [], 'data_offset': 0}",[0.0034496125299483538]
2025/08/01 16:37:21.501570913,"{'dim': [], 'data_offset': 0}",[0.003930610604584217]
2025/08/01 16:37:21.502563003,"{'dim': [], 'data_offset': 0}",[0.004065100569278002]
2025/08/01 16:37:21.503551938,"{'dim': [], 'data_offset': 0}",[0.002139040268957615]
2025/08/01 16:37:21.504575058,"{'dim': [], 'data_offset': 0}",[0.0007577667711302638]
2025/08/01 16:37:21.505583219,"{'dim': [], 'data_offset': 0}",[-0.0025313585065305233]
2025/08/01 16:37:21.506571723,"{'dim': [], 'data_offset': 0}",[-0.006434368900954723]
2025/08/01 16:37:21.507569184,"{'dim': [], 'data_offset': 0}",[-0.010516999289393425]
2025/08/01 16:37:21.508570001,"{'dim': [], 'data_offset': 0}",[-0.013224653899669647]
2025/08/01 16:37:21.509600575,"{'dim': [], 'data_offset': 0}",[-0.016805138438940048]
2025/08/01 16:37:21.510577406,"{'dim': [], 'data_offset': 0}",[-0.01977328024804592]
2025/08/01 16:37:21.511579095,"{'dim': [], 'data_offset': 0}",[-0.022393764927983284]
2025/08/01 16:37:21.512577568,"{'dim': [], 'data_offset': 0}",[-0.02439495548605919]
2025/08/01 16:37:21.513515455,"{'dim': [], 'data_offset': 0}",[-0.026977350935339928]
2025/08/01 16:37:21.514581888,"{'dim': [], 'data_offset': 0}",[-0.026936819776892662]
2025/08/01 16:37:21.515580591,"{'dim': [], 'data_offset': 0}",[-0.02892601303756237]
2025/08/01 16:37:21.516578964,"{'dim': [], 'data_offset': 0}",[-0.03009018488228321]
2025/08/01 16:37:21.517581034,"{'dim': [], 'data_offset': 0}",[-0.030527085065841675]
2025/08/01 16:37:21.518576701,"{'dim': [], 'data_offset': 0}",[-0.030662383884191513]
2025/08/01 16:37:21.519578019,"{'dim': [], 'data_offset': 0}",[-0.030436182394623756]
2025/08/01 16:37:21.520565421,"{'dim': [], 'data_offset': 0}",[-0.028225557878613472]
2025/08/01 16:37:21.521600033,"{'dim': [], 'data_offset': 0}",[-0.026875518262386322]
2025/08/01 16:37:21.522715899,"{'dim': [], 'data_offset': 0}",[-0.023977842181921005]
2025/08/01 16:37:21.523595495,"{'dim': [], 'data_offset': 0}",[-0.020212506875395775]
2025/08/01 16:37:21.524584941,"{'dim': [], 'data_offset': 0}",[-0.015809694305062294]
2025/08/01 16:37:21.525572192,"{'dim': [], 'data_offset': 0}",[-0.011044923216104507]
2025/08/01 16:37:21.526568812,"{'dim': [], 'data_offset': 0}",[-0.005620713345706463]
2025/08/01 16:37:21.527605437,"{'dim': [], 'data_offset': 0}",[0.00024174187274184078]
2025/08/01 16:37:21.528584944,"{'dim': [], 'data_offset': 0}",[0.006532722152769566]
2025/08/01 16:37:21.529564671,"{'dim': [], 'data_offset': 0}",[0.01305848266929388]
2025/08/01 16:37:21.530564015,"{'dim': [], 'data_offset': 0}",[0.02059171162545681]
2025/08/01 16:37:21.531517252,"{'dim': [], 'data_offset': 0}",[0.029453089460730553]
2025/08/01 16:37:21.532551774,"{'dim': [], 'data_offset': 0}",[0.03833135962486267]
2025/08/01 16:37:21.533598929,"{'dim': [], 'data_offset': 0}",[0.04862521216273308]
2025/08/01 16:37:21.534586642,"{'dim': [], 'data_offset': 0}",[0.05873773247003555]
2025/08/01 16:37:21.535584122,"{'dim': [], 'data_offset': 0}",[0.068497434258461]
2025/08/01 16:37:21.536586212,"{'dim': [], 'data_offset': 0}",[0.07941076159477234]
2025/08/01 16:37:21.537573684,"{'dim': [], 'data_offset': 0}",[0.09249375760555267]
2025/08/01 16:37:21.538551327,"{'dim': [], 'data_offset': 0}",[0.10454995185136795]
2025/08/01 16:37:21.539584436,"{'dim': [], 'data_offset': 0}",[0.11645743995904922]
2025/08/01 16:37:21.540587848,"{'dim': [], 'data_offset': 0}",[0.12926435470581055]
2025/08/01 16:37:21.541585990,"{'dim': [], 'data_offset': 0}",[0.14206552505493164]
2025/08/01 16:37:21.542584293,"{'dim': [], 'data_offset': 0}",[0.1547470986843109]
2025/08/01 16:37:21.543568288,"{'dim': [], 'data_offset': 0}",[0.16627192497253418]
2025/08/01 16:37:21.544579245,"{'dim': [], 'data_offset': 0}",[0.17687766253948212]
2025/08/01 16:37:21.545562328,"{'dim': [], 'data_offset': 0}",[0.18522895872592926]
2025/08/01 16:37:21.546590948,"{'dim': [], 'data_offset': 0}",[0.1917305439710617]
2025/08/01 16:37:21.547595012,"{'dim': [], 'data_offset': 0}",[0.19683484733104706]
2025/08/01 16:37:21.548572364,"{'dim': [], 'data_offset': 0}",[0.19927653670310974]
2025/08/01 16:37:21.549576818,"{'dim': [], 'data_offset': 0}",[0.19908934831619263]
2025/08/01 16:37:21.550576624,"{'dim': [], 'data_offset': 0}",[0.19764186441898346]
2025/08/01 16:37:21.551596257,"{'dim': [], 'data_offset': 0}",[0.19410812854766846]
2025/08/01 16:37:21.552594690,"{'dim': [], 'data_offset': 0}",[0.1886053830385208]
2025/08/01 16:37:21.553570810,"{'dim': [], 'data_offset': 0}",[0.18172812461853027]
2025/08/01 16:37:21.554582107,"{'dim': [], 'data_offset': 0}",[0.17389199137687683]
2025/08/01 16:37:21.555588375,"{'dim': [], 'data_offset': 0}",[0.164820596575737]
2025/08/01 16:37:21.556578081,"{'dim': [], 'data_offset': 0}",[0.15367352962493896]
2025/08/01 16:37:21.557579890,"{'dim': [], 'data_offset': 0}",[0.14243067800998688]
2025/08/01 16:37:21.558596027,"{'dim': [], 'data_offset': 0}",[0.13144268095493317]
2025/08/01 16:37:21.559580162,"{'dim': [], 'data_offset': 0}",[0.11996346712112427]
2025/08/01 16:37:21.560581861,"{'dim': [], 'data_offset': 0}",[0.10831315815448761]
2025/08/01 16:37:21.561577388,"{'dim': [], 'data_offset': 0}",[0.09703163057565689]
2025/08/01 16:37:21.562576953,"{'dim': [], 'data_offset': 0}",[0.08767063915729523]
2025/08/01 16:37:21.563577219,"{'dim': [], 'data_offset': 0}",[0.07621263712644577]
2025/08/01 16:37:21.564521168,"{'dim': [], 'data_offset': 0}",[0.06565282493829727]
2025/08/01 16:37:21.565513670,"{'dim': [], 'data_offset': 0}",[0.056545816361904144]
2025/08/01 16:37:21.566513465,"{'dim': [], 'data_offset': 0}",[0.05038272216916084]
2025/08/01 16:37:21.567566782,"{'dim': [], 'data_offset': 0}",[0.04418978840112686]
2025/08/01 16:37:21.568567780,"{'dim': [], 'data_offset': 0}",[0.039428677409887314]
2025/08/01 16:37:21.569610036,"{'dim': [], 'data_offset': 0}",[0.037791818380355835]
2025/08/01 16:37:21.570602488,"{'dim': [], 'data_offset': 0}",[0.0373859666287899]
2025/08/01 16:37:21.571555594,"{'dim': [], 'data_offset': 0}",[0.038719650357961655]
2025/08/01 16:37:21.572588222,"{'dim': [], 'data_offset': 0}",[0.04019187390804291]
2025/08/01 16:37:21.573553151,"{'dim': [], 'data_offset': 0}",[0.04115196317434311]
2025/08/01 16:37:21.574549910,"{'dim': [], 'data_offset': 0}",[0.045243799686431885]
2025/08/01 16:37:21.575601304,"{'dim': [], 'data_offset': 0}",[0.05088989436626434]
2025/08/01 16:37:21.576605358,"{'dim': [], 'data_offset': 0}",[0.057789649814367294]
2025/08/01 16:37:21.577569695,"{'dim': [], 'data_offset': 0}",[0.06479016691446304]
2025/08/01 16:37:21.578583217,"{'dim': [], 'data_offset': 0}",[0.07247770577669144]
2025/08/01 16:37:21.579569887,"{'dim': [], 'data_offset': 0}",[0.07989882677793503]
2025/08/01 16:37:21.580576265,"{'dim': [], 'data_offset': 0}",[0.08792513608932495]
2025/08/01 16:37:21.581585017,"{'dim': [], 'data_offset': 0}",[0.09590452164411545]
2025/08/01 16:37:21.582608247,"{'dim': [], 'data_offset': 0}",[0.10436935722827911]
2025/08/01 16:37:21.583581432,"{'dim': [], 'data_offset': 0}",[0.11075902730226517]
2025/08/01 16:37:21.584584223,"{'dim': [], 'data_offset': 0}",[0.11727675795555115]
2025/08/01 16:37:21.585572196,"{'dim': [], 'data_offset': 0}",[0.12451810389757156]
2025/08/01 16:37:21.586575418,"{'dim': [], 'data_offset': 0}",[0.1300642341375351]
2025/08/01 16:37:21.587575444,"{'dim': [], 'data_offset': 0}",[0.13472476601600647]
2025/08/01 16:37:21.588609695,"{'dim': [], 'data_offset': 0}",[0.13936318457126617]
2025/08/01 16:37:21.589572149,"{'dim': [], 'data_offset': 0}",[0.1420537382364273]
2025/08/01 16:37:21.590582955,"{'dim': [], 'data_offset': 0}",[0.14362969994544983]
2025/08/01 16:37:21.591549888,"{'dim': [], 'data_offset': 0}",[0.14394505321979523]
2025/08/01 16:37:21.592577706,"{'dim': [], 'data_offset': 0}",[0.14207550883293152]
2025/08/01 16:37:21.593608290,"{'dim': [], 'data_offset': 0}",[0.13954046368598938]
2025/08/01 16:37:21.594611142,"{'dim': [], 'data_offset': 0}",[0.1339442878961563]
2025/08/01 16:37:21.595568827,"{'dim': [], 'data_offset': 0}",[0.1276933252811432]
2025/08/01 16:37:21.596564143,"{'dim': [], 'data_offset': 0}",[0.12262724339962006]
2025/08/01 16:37:21.597521698,"{'dim': [], 'data_offset': 0}",[0.11613896489143372]
2025/08/01 16:37:21.598563413,"{'dim': [], 'data_offset': 0}",[0.11026784032583237]
2025/08/01 16:37:21.599602103,"{'dim': [], 'data_offset': 0}",[0.1052808165550232]
2025/08/01 16:37:21.600614252,"{'dim': [], 'data_offset': 0}",[0.09855421632528305]
2025/08/01 16:37:21.601570414,"{'dim': [], 'data_offset': 0}",[0.09365057945251465]
2025/08/01 16:37:21.602573516,"{'dim': [], 'data_offset': 0}",[0.08870350569486618]
2025/08/01 16:37:21.603569133,"{'dim': [], 'data_offset': 0}",[0.0814526155591011]
2025/08/01 16:37:21.604567746,"{'dim': [], 'data_offset': 0}",[0.07743777334690094]
2025/08/01 16:37:21.605568313,"{'dim': [], 'data_offset': 0}",[0.07614361494779587]
2025/08/01 16:37:21.606615879,"{'dim': [], 'data_offset': 0}",[0.07515309751033783]
2025/08/01 16:37:21.607570489,"{'dim': [], 'data_offset': 0}",[0.07537512481212616]
2025/08/01 16:37:21.608558972,"{'dim': [], 'data_offset': 0}",[0.07660188525915146]
2025/08/01 16:37:21.609559860,"{'dim': [], 'data_offset': 0}",[0.07815070450305939]
2025/08/01 16:37:21.610806075,"{'dim': [], 'data_offset': 0}",[0.0672435536980629]
2025/08/01 16:37:21.611571794,"{'dim': [], 'data_offset': 0}",[0.09970543533563614]
2025/08/01 16:37:21.612637645,"{'dim': [], 'data_offset': 0}",[0.08664651960134506]
2025/08/01 16:37:21.613633172,"{'dim': [], 'data_offset': 0}",[0.09219004958868027]
2025/08/01 16:37:21.614632607,"{'dim': [], 'data_offset': 0}",[0.09920348972082138]
2025/08/01 16:37:21.615612504,"{'dim': [], 'data_offset': 0}",[0.10714289546012878]
2025/08/01 16:37:21.616631005,"{'dim': [], 'data_offset': 0}",[0.11769010871648788]
2025/08/01 16:37:21.617633025,"{'dim': [], 'data_offset': 0}",[0.12619102001190186]
2025/08/01 16:37:21.618727040,"{'dim': [], 'data_offset': 0}",[0.1373310387134552]
2025/08/01 16:37:21.619636292,"{'dim': [], 'data_offset': 0}",[0.1522921919822693]
2025/08/01 16:37:21.620616841,"{'dim': [], 'data_offset': 0}",[0.16570167243480682]
2025/08/01 16:37:21.621614583,"{'dim': [], 'data_offset': 0}",[0.18005596101284027]
2025/08/01 16:37:21.622629196,"{'dim': [], 'data_offset': 0}",[0.1951245367527008]
2025/08/01 16:37:21.623663117,"{'dim': [], 'data_offset': 0}",[0.19523873925209045]
2025/08/01 16:37:21.624704281,"{'dim': [], 'data_offset': 0}",[0.24046927690505981]
2025/08/01 16:37:21.625645725,"{'dim': [], 'data_offset': 0}",[0.23623645305633545]
2025/08/01 16:37:21.626641122,"{'dim': [], 'data_offset': 0}",[0.24850992858409882]
2025/08/01 16:37:21.627594479,"{'dim': [], 'data_offset': 0}",[0.25968822836875916]
2025/08/01 16:37:21.628618801,"{'dim': [], 'data_offset': 0}",[0.26967236399650574]
2025/08/01 16:37:21.629862411,"{'dim': [], 'data_offset': 0}",[0.2626936137676239]
2025/08/01 16:37:21.630591590,"{'dim': [], 'data_offset': 0}",[0.29732751846313477]
2025/08/01 16:37:21.631592177,"{'dim': [], 'data_offset': 0}",[0.28181931376457214]
2025/08/01 16:37:21.632610778,"{'dim': [], 'data_offset': 0}",[0.2812274992465973]
2025/08/01 16:37:21.633621474,"{'dim': [], 'data_offset': 0}",[0.27711957693099976]
2025/08/01 16:37:21.634604858,"{'dim': [], 'data_offset': 0}",[0.271158903837204]
2025/08/01 16:37:21.635606127,"{'dim': [], 'data_offset': 0}",[0.25983694195747375]
2025/08/01 16:37:21.636633254,"{'dim': [], 'data_offset': 0}",[0.24735257029533386]
2025/08/01 16:37:21.637603914,"{'dim': [], 'data_offset': 0}",[0.2287718951702118]
2025/08/01 16:37:21.638608929,"{'dim': [], 'data_offset': 0}",[0.21220792829990387]
2025/08/01 16:37:21.639601992,"{'dim': [], 'data_offset': 0}",[0.19582325220108032]
2025/08/01 16:37:21.640588441,"{'dim': [], 'data_offset': 0}",[0.18015439808368683]
2025/08/01 16:37:21.641575813,"{'dim': [], 'data_offset': 0}",[0.1641375869512558]
2025/08/01 16:37:21.642557715,"{'dim': [], 'data_offset': 0}",[0.1470835953950882]
2025/08/01 16:37:21.643537041,"{'dim': [], 'data_offset': 0}",[0.13317960500717163]
2025/08/01 16:37:21.644535003,"{'dim': [], 'data_offset': 0}",[0.11929507553577423]
2025/08/01 16:37:21.645539767,"{'dim': [], 'data_offset': 0}",[0.10739785432815552]
2025/08/01 16:37:21.646557657,"{'dim': [], 'data_offset': 0}",[0.09807825088500977]
2025/08/01 16:37:21.647594243,"{'dim': [], 'data_offset': 0}",[0.09217549860477448]
2025/08/01 16:37:21.648665404,"{'dim': [], 'data_offset': 0}",[0.08701515942811966]
2025/08/01 16:37:21.649567924,"{'dim': [], 'data_offset': 0}",[0.08448481559753418]
2025/08/01 16:37:21.650565405,"{'dim': [], 'data_offset': 0}",[0.08322364836931229]
2025/08/01 16:37:21.651575450,"{'dim': [], 'data_offset': 0}",[0.08439184725284576]
2025/08/01 16:37:21.652567741,"{'dim': [], 'data_offset': 0}",[0.08510799705982208]
