time,data
2026/02/02 23:42:22.782813295,False
2026/02/02 23:42:22.788096969,False
2026/02/02 23:42:22.793084701,False
2026/02/02 23:42:22.798367493,False
2026/02/02 23:42:22.803315355,False
2026/02/02 23:42:22.808610270,False
2026/02/02 23:42:22.813682102,False
2026/02/02 23:42:22.819332929,False
2026/02/02 23:42:22.824573741,False
2026/02/02 23:42:22.829698515,False
2026/02/02 23:42:22.834190005,False
2026/02/02 23:42:22.839739925,False
2026/02/02 23:42:22.844537820,False
2026/02/02 23:42:22.849778203,False
2026/02/02 23:42:22.855060729,False
2026/02/02 23:42:22.860463039,False
2026/02/02 23:42:22.865433439,False
2026/02/02 23:42:22.870480005,False
2026/02/02 23:42:22.875575886,False
2026/02/02 23:42:22.880621023,False
2026/02/02 23:42:22.885857257,False
2026/02/02 23:42:22.891375269,False
2026/02/02 23:42:22.896116163,False
2026/02/02 23:42:22.901568500,False
2026/02/02 23:42:22.906630102,False
2026/02/02 23:42:22.911766006,False
2026/02/02 23:42:22.916619601,False
2026/02/02 23:42:22.922248297,False
2026/02/02 23:42:22.927105350,False
2026/02/02 23:42:22.931891797,False
2026/02/02 23:42:22.937208625,False
2026/02/02 23:42:22.942448516,False
2026/02/02 23:42:22.947444914,False
2026/02/02 23:42:22.952494760,False
2026/02/02 23:42:22.958100913,False
2026/02/02 23:42:22.963438614,False
2026/02/02 23:42:22.968379605,False
2026/02/02 23:42:22.973775411,False
2026/02/02 23:42:22.978613678,False
2026/02/02 23:42:22.983673636,False
2026/02/02 23:42:22.989187374,False
2026/02/02 23:42:22.994212029,False
2026/02/02 23:42:22.999587722,False
2026/02/02 23:42:23.4550907,False
2026/02/02 23:42:23.9815027,False
2026/02/02 23:42:23.14782466,False
2026/02/02 23:42:23.20082172,False
2026/02/02 23:42:23.25109623,False
2026/02/02 23:42:23.29902142,False
2026/02/02 23:42:23.35410800,False
2026/02/02 23:42:23.40927642,False
2026/02/02 23:42:23.45655419,False
2026/02/02 23:42:23.50618192,False
2026/02/02 23:42:23.56305448,False
2026/02/02 23:42:23.61569887,False
2026/02/02 23:42:23.66215411,False
2026/02/02 23:42:23.71424490,False
2026/02/02 23:42:23.77333830,False
2026/02/02 23:42:23.81698723,False
2026/02/02 23:42:23.86823863,False
2026/02/02 23:42:23.91849387,False
2026/02/02 23:42:23.97166120,False
2026/02/02 23:42:23.102158116,False
2026/02/02 23:42:23.107437863,False
2026/02/02 23:42:23.112371547,False
2026/02/02 23:42:23.117752477,False
2026/02/02 23:42:23.123194248,False
2026/02/02 23:42:23.127920565,False
2026/02/02 23:42:23.133083093,False
2026/02/02 23:42:23.139181769,False
2026/02/02 23:42:23.143738073,False
2026/02/02 23:42:23.148659359,False
2026/02/02 23:42:23.153690987,False
2026/02/02 23:42:23.159201291,False
2026/02/02 23:42:23.164462057,False
2026/02/02 23:42:23.169351057,False
2026/02/02 23:42:23.174633252,False
2026/02/02 23:42:23.179923070,False
2026/02/02 23:42:23.185146972,False
2026/02/02 23:42:23.190451879,False
2026/02/02 23:42:23.195400450,False
2026/02/02 23:42:23.200730444,False
2026/02/02 23:42:23.205653365,False
2026/02/02 23:42:23.210900142,False
2026/02/02 23:42:23.215882338,False
2026/02/02 23:42:23.221488085,False
2026/02/02 23:42:23.226362049,False
2026/02/02 23:42:23.231294489,False
2026/02/02 23:42:23.236772596,False
2026/02/02 23:42:23.242194157,False
2026/02/02 23:42:23.247117026,False
2026/02/02 23:42:23.252169496,False
2026/02/02 23:42:23.258051878,False
2026/02/02 23:42:23.263459598,False
2026/02/02 23:42:23.268045859,False
2026/02/02 23:42:23.273165836,False
2026/02/02 23:42:23.278574248,False
2026/02/02 23:42:23.283438465,False
2026/02/02 23:42:23.288690357,False
2026/02/02 23:42:23.293583100,False
2026/02/02 23:42:23.298860626,False
2026/02/02 23:42:23.303773547,False
2026/02/02 23:42:23.309114806,False
2026/02/02 23:42:23.314123929,False
2026/02/02 23:42:23.319445817,False
2026/02/02 23:42:23.324910675,False
2026/02/02 23:42:23.329952655,False
2026/02/02 23:42:23.334476889,False
2026/02/02 23:42:23.339893793,False
2026/02/02 23:42:23.344920291,False
2026/02/02 23:42:23.349811666,False
2026/02/02 23:42:23.355187938,False
2026/02/02 23:42:23.360444245,False
2026/02/02 23:42:23.365397586,False
2026/02/02 23:42:23.370296404,False
2026/02/02 23:42:23.375887637,False
2026/02/02 23:42:23.381159869,False
2026/02/02 23:42:23.386039474,False
2026/02/02 23:42:23.391238192,False
2026/02/02 23:42:23.396761280,False
2026/02/02 23:42:23.401993007,False
2026/02/02 23:42:23.407021757,False
2026/02/02 23:42:23.412836197,False
2026/02/02 23:42:23.417550844,False
2026/02/02 23:42:23.423133524,False
2026/02/02 23:42:23.428012627,False
2026/02/02 23:42:23.433276833,False
2026/02/02 23:42:23.438210411,False
2026/02/02 23:42:23.443637172,False
2026/02/02 23:42:23.448325265,False
2026/02/02 23:42:23.453487204,False
2026/02/02 23:42:23.459154183,False
2026/02/02 23:42:23.464287520,False
2026/02/02 23:42:23.469180016,False
2026/02/02 23:42:23.474317303,False
2026/02/02 23:42:23.479616930,False
2026/02/02 23:42:23.484366973,False
2026/02/02 23:42:23.489922845,False
2026/02/02 23:42:23.494856716,False
2026/02/02 23:42:23.500140052,False
2026/02/02 23:42:23.505709423,False
2026/02/02 23:42:23.510574697,False
2026/02/02 23:42:23.515455568,False
2026/02/02 23:42:23.520932285,False
2026/02/02 23:42:23.525863627,False
2026/02/02 23:42:23.530978693,False
2026/02/02 23:42:23.535801771,False
2026/02/02 23:42:23.541546622,False
2026/02/02 23:42:23.546229828,False
2026/02/02 23:42:23.551134052,False
2026/02/02 23:42:23.556848062,False
2026/02/02 23:42:23.561965461,False
2026/02/02 23:42:23.566822794,False
2026/02/02 23:42:23.572171173,False
2026/02/02 23:42:23.578475902,False
2026/02/02 23:42:23.582542356,False
2026/02/02 23:42:23.587772076,False
2026/02/02 23:42:23.592860400,False
2026/02/02 23:42:23.598232879,False
2026/02/02 23:42:23.603190297,False
2026/02/02 23:42:23.608323491,False
2026/02/02 23:42:23.613343553,False
2026/02/02 23:42:23.618850261,False
2026/02/02 23:42:23.623826346,False
2026/02/02 23:42:23.628994477,False
2026/02/02 23:42:23.633851006,False
2026/02/02 23:42:23.639683390,False
2026/02/02 23:42:23.644614384,False
2026/02/02 23:42:23.649354920,False
2026/02/02 23:42:23.654443853,False
2026/02/02 23:42:23.659990283,False
2026/02/02 23:42:23.664981550,False
2026/02/02 23:42:23.669926867,False
2026/02/02 23:42:23.675410753,False
2026/02/02 23:42:23.680524835,False
2026/02/02 23:42:23.685697744,False
2026/02/02 23:42:23.690839501,False
2026/02/02 23:42:23.696036677,False
2026/02/02 23:42:23.701260991,False
2026/02/02 23:42:23.706763340,False
2026/02/02 23:42:23.711977545,False
2026/02/02 23:42:23.716940339,False
2026/02/02 23:42:23.722663769,False
2026/02/02 23:42:23.727556667,False
2026/02/02 23:42:23.732494311,False
2026/02/02 23:42:23.737978013,False
2026/02/02 23:42:23.743354504,False
2026/02/02 23:42:23.748421186,False
2026/02/02 23:42:23.753440263,False
2026/02/02 23:42:23.759049621,False
2026/02/02 23:42:23.764069901,False
2026/02/02 23:42:23.769098604,False
2026/02/02 23:42:23.774291954,False
2026/02/02 23:42:23.779799644,False
2026/02/02 23:42:23.784940725,False
2026/02/02 23:42:23.790090763,False
2026/02/02 23:42:23.794983779,False
2026/02/02 23:42:23.800501929,False
2026/02/02 23:42:23.805477198,False
2026/02/02 23:42:23.810693681,False
2026/02/02 23:42:23.815687976,False
2026/02/02 23:42:23.821467500,False
2026/02/02 23:42:23.826163910,False
2026/02/02 23:42:23.831318003,False
2026/02/02 23:42:23.836335041,False
2026/02/02 23:42:23.841714843,False
2026/02/02 23:42:23.846758349,False
2026/02/02 23:42:23.851772590,False
2026/02/02 23:42:23.857473033,False
2026/02/02 23:42:23.862832513,False
2026/02/02 23:42:23.867552861,False
2026/02/02 23:42:23.872597720,False
2026/02/02 23:42:23.877949949,False
2026/02/02 23:42:23.883077855,False
2026/02/02 23:42:23.888569372,False
2026/02/02 23:42:23.893753322,False
2026/02/02 23:42:23.898698133,False
2026/02/02 23:42:23.904079027,False
2026/02/02 23:42:23.909396875,False
2026/02/02 23:42:23.914558768,False
2026/02/02 23:42:23.919413956,False
2026/02/02 23:42:23.925049821,False
2026/02/02 23:42:23.929502753,False
2026/02/02 23:42:23.934779118,False
2026/02/02 23:42:23.940027308,False
2026/02/02 23:42:23.945490589,False
2026/02/02 23:42:23.950565220,False
2026/02/02 23:42:23.956108219,False
2026/02/02 23:42:23.960972224,False
2026/02/02 23:42:23.966281962,False
2026/02/02 23:42:23.971270245,False
2026/02/02 23:42:23.976695007,False
2026/02/02 23:42:23.981956991,False
2026/02/02 23:42:23.986934483,False
2026/02/02 23:42:23.992370604,False
2026/02/02 23:42:23.997378291,False
2026/02/02 23:42:24.2882682,False
2026/02/02 23:42:24.8068743,False
2026/02/02 23:42:24.13286020,False
2026/02/02 23:42:24.18116559,False
2026/02/02 23:42:24.23459089,False
2026/02/02 23:42:24.28678697,False
2026/02/02 23:42:24.33691024,False
2026/02/02 23:42:24.39257658,False
2026/02/02 23:42:24.43845312,False
2026/02/02 23:42:24.48972458,False
2026/02/02 23:42:24.54136179,False
2026/02/02 23:42:24.59615949,False
2026/02/02 23:42:24.64792096,False
2026/02/02 23:42:24.70143727,False
2026/02/02 23:42:24.75190083,False
2026/02/02 23:42:24.80562444,False
2026/02/02 23:42:24.85368281,False
2026/02/02 23:42:24.90771612,False
2026/02/02 23:42:24.95482647,False
2026/02/02 23:42:24.101056002,False
2026/02/02 23:42:24.106292353,False
2026/02/02 23:42:24.111212054,False
2026/02/02 23:42:24.116244123,False
2026/02/02 23:42:24.122156090,False
2026/02/02 23:42:24.127179239,False
2026/02/02 23:42:24.131934659,False
2026/02/02 23:42:24.136873709,False
2026/02/02 23:42:24.142462383,False
2026/02/02 23:42:24.147327535,False
2026/02/02 23:42:24.152316968,False
2026/02/02 23:42:24.157668059,False
2026/02/02 23:42:24.162699078,False
2026/02/02 23:42:24.167957201,False
2026/02/02 23:42:24.173134664,False
2026/02/02 23:42:24.178370330,False
2026/02/02 23:42:24.183316234,False
2026/02/02 23:42:24.188786420,False
2026/02/02 23:42:24.193777511,False
2026/02/02 23:42:24.199290948,False
2026/02/02 23:42:24.204312908,False
2026/02/02 23:42:24.209706266,False
2026/02/02 23:42:24.214450624,False
2026/02/02 23:42:24.219815354,False
2026/02/02 23:42:24.225005804,False
2026/02/02 23:42:24.229936168,False
2026/02/02 23:42:24.235362222,False
2026/02/02 23:42:24.241127662,False
2026/02/02 23:42:24.245638307,False
2026/02/02 23:42:24.250524336,False
2026/02/02 23:42:24.256165824,False
2026/02/02 23:42:24.261440424,False
2026/02/02 23:42:24.266495453,False
2026/02/02 23:42:24.271962982,False
2026/02/02 23:42:24.276591838,False
2026/02/02 23:42:24.281886855,False
2026/02/02 23:42:24.286458235,False
2026/02/02 23:42:24.291813277,False
2026/02/02 23:42:24.296647114,False
2026/02/02 23:42:24.301997482,False
2026/02/02 23:42:24.306934473,False
2026/02/02 23:42:24.311957683,False
2026/02/02 23:42:24.317284840,False
2026/02/02 23:42:24.322679960,False
2026/02/02 23:42:24.329193182,False
2026/02/02 23:42:24.332535399,False
2026/02/02 23:42:24.338088611,False
2026/02/02 23:42:24.343189808,False
2026/02/02 23:42:24.348173600,False
2026/02/02 23:42:24.353210652,False
2026/02/02 23:42:24.358898961,False
2026/02/02 23:42:24.363908139,False
2026/02/02 23:42:24.369008591,False
2026/02/02 23:42:24.374163266,False
2026/02/02 23:42:24.379477841,False
2026/02/02 23:42:24.384326693,False
2026/02/02 23:42:24.389603195,False
2026/02/02 23:42:24.394385234,False
2026/02/02 23:42:24.399701695,False
2026/02/02 23:42:24.405124569,False
2026/02/02 23:42:24.409739398,False
2026/02/02 23:42:24.414968441,False
2026/02/02 23:42:24.420071089,False
2026/02/02 23:42:24.425212389,False
2026/02/02 23:42:24.429999635,False
2026/02/02 23:42:24.435740861,False
2026/02/02 23:42:24.440990147,False
2026/02/02 23:42:24.446082991,False
2026/02/02 23:42:24.450737277,False
2026/02/02 23:42:24.456241931,False
2026/02/02 23:42:24.461528910,False
2026/02/02 23:42:24.466419445,False
2026/02/02 23:42:24.471799730,False
2026/02/02 23:42:24.477075701,False
2026/02/02 23:42:24.482005153,False
2026/02/02 23:42:24.487126114,False
2026/02/02 23:42:24.492305865,False
2026/02/02 23:42:24.497539803,False
2026/02/02 23:42:24.502739611,False
2026/02/02 23:42:24.507753163,False
2026/02/02 23:42:24.512779869,False
2026/02/02 23:42:24.518275389,False
2026/02/02 23:42:24.523383300,False
2026/02/02 23:42:24.528331970,False
2026/02/02 23:42:24.533421892,False
2026/02/02 23:42:24.539201801,False
2026/02/02 23:42:24.543993061,False
2026/02/02 23:42:24.549010169,False
2026/02/02 23:42:24.554128516,False
2026/02/02 23:42:24.559712619,False
2026/02/02 23:42:24.564306781,False
2026/02/02 23:42:24.569596062,False
2026/02/02 23:42:24.574790053,False
2026/02/02 23:42:24.580917703,False
2026/02/02 23:42:24.585214166,False
2026/02/02 23:42:24.591328910,False
2026/02/02 23:42:24.595696487,False
2026/02/02 23:42:24.600547652,False
2026/02/02 23:42:24.605665601,False
2026/02/02 23:42:24.610538086,False
2026/02/02 23:42:24.615607097,False
2026/02/02 23:42:24.621172686,False
2026/02/02 23:42:24.625802394,False
2026/02/02 23:42:24.631098606,False
2026/02/02 23:42:24.636084455,False
2026/02/02 23:42:24.641672014,False
2026/02/02 23:42:24.646527804,False
2026/02/02 23:42:24.651568725,False
2026/02/02 23:42:24.657344582,False
2026/02/02 23:42:24.662342048,False
2026/02/02 23:42:24.667598610,False
2026/02/02 23:42:24.673160298,False
2026/02/02 23:42:24.677798431,False
2026/02/02 23:42:24.683094981,False
2026/02/02 23:42:24.688320898,False
2026/02/02 23:42:24.693192530,False
2026/02/02 23:42:24.698685015,False
2026/02/02 23:42:24.703536573,False
2026/02/02 23:42:24.708736539,False
2026/02/02 23:42:24.713690173,False
2026/02/02 23:42:24.719111932,False
2026/02/02 23:42:24.724210439,False
2026/02/02 23:42:24.729377995,False
2026/02/02 23:42:24.734479749,False
2026/02/02 23:42:24.740053957,False
2026/02/02 23:42:24.744741209,False
2026/02/02 23:42:24.749998299,False
2026/02/02 23:42:24.755375946,False
2026/02/02 23:42:24.760771487,False
2026/02/02 23:42:24.765469545,False
2026/02/02 23:42:24.770827882,False
2026/02/02 23:42:24.776003758,False
2026/02/02 23:42:24.781428000,False
2026/02/02 23:42:24.786238880,False
2026/02/02 23:42:24.791488202,False
2026/02/02 23:42:24.796924699,False
2026/02/02 23:42:24.802101318,False
2026/02/02 23:42:24.807248125,False
2026/02/02 23:42:24.812215869,False
2026/02/02 23:42:24.817503658,False
2026/02/02 23:42:24.822747888,False
2026/02/02 23:42:24.828279983,False
2026/02/02 23:42:24.832880923,False
2026/02/02 23:42:24.838206170,False
2026/02/02 23:42:24.843039930,False
2026/02/02 23:42:24.848146408,False
2026/02/02 23:42:24.853169647,False
2026/02/02 23:42:24.858713328,False
2026/02/02 23:42:24.863707187,False
2026/02/02 23:42:24.868978667,False
2026/02/02 23:42:24.874241456,False
2026/02/02 23:42:24.879291135,False
2026/02/02 23:42:24.884430742,False
2026/02/02 23:42:24.889676980,False
2026/02/02 23:42:24.894980673,False
2026/02/02 23:42:24.900292588,False
2026/02/02 23:42:24.905185847,False
2026/02/02 23:42:24.910329696,False
2026/02/02 23:42:24.915208769,False
2026/02/02 23:42:24.920603272,False
2026/02/02 23:42:24.925538717,False
2026/02/02 23:42:24.930722410,False
2026/02/02 23:42:24.935826588,False
2026/02/02 23:42:24.941348861,False
2026/02/02 23:42:24.946119689,False
2026/02/02 23:42:24.951008904,False
2026/02/02 23:42:24.956876656,False
2026/02/02 23:42:24.961848123,False
2026/02/02 23:42:24.966633346,False
2026/02/02 23:42:24.971957153,False
2026/02/02 23:42:24.977286532,False
2026/02/02 23:42:24.982056899,True
