time,layout,data
2025/08/01 15:29:01.7122003,"{'dim': [], 'data_offset': 0}",[0.0379752479493618]
2025/08/01 15:29:01.8007174,"{'dim': [], 'data_offset': 0}",[0.026305757462978363]
2025/08/01 15:29:01.9087783,"{'dim': [], 'data_offset': 0}",[0.018168257549405098]
2025/08/01 15:29:01.10022798,"{'dim': [], 'data_offset': 0}",[0.016186730936169624]
2025/08/01 15:29:01.11081025,"{'dim': [], 'data_offset': 0}",[0.015460120514035225]
2025/08/01 15:29:01.12039444,"{'dim': [], 'data_offset': 0}",[0.01463211327791214]
2025/08/01 15:29:01.13082092,"{'dim': [], 'data_offset': 0}",[0.013739637099206448]
2025/08/01 15:29:01.14080146,"{'dim': [], 'data_offset': 0}",[0.012888018973171711]
2025/08/01 15:29:01.15034627,"{'dim': [], 'data_offset': 0}",[0.011872312985360622]
2025/08/01 15:29:01.16081914,"{'dim': [], 'data_offset': 0}",[0.011107131838798523]
2025/08/01 15:29:01.17040423,"{'dim': [], 'data_offset': 0}",[0.009899666532874107]
2025/08/01 15:29:01.18021534,"{'dim': [], 'data_offset': 0}",[0.008981243707239628]
2025/08/01 15:29:01.19089620,"{'dim': [], 'data_offset': 0}",[0.0072681657038629055]
2025/08/01 15:29:01.20039283,"{'dim': [], 'data_offset': 0}",[0.006045309826731682]
2025/08/01 15:29:01.21005336,"{'dim': [], 'data_offset': 0}",[0.005070672836154699]
2025/08/01 15:29:01.22014731,"{'dim': [], 'data_offset': 0}",[0.004077420569956303]
2025/08/01 15:29:01.23089800,"{'dim': [], 'data_offset': 0}",[0.002881223103031516]
2025/08/01 15:29:01.24002963,"{'dim': [], 'data_offset': 0}",[0.0017009584698826075]
2025/08/01 15:29:01.25077221,"{'dim': [], 'data_offset': 0}",[0.00044107966823503375]
2025/08/01 15:29:01.26014830,"{'dim': [], 'data_offset': 0}",[-0.0006810016930103302]
2025/08/01 15:29:01.26999869,"{'dim': [], 'data_offset': 0}",[-0.0019739766139537096]
2025/08/01 15:29:01.28062916,"{'dim': [], 'data_offset': 0}",[-0.0036600634921342134]
2025/08/01 15:29:01.29081969,"{'dim': [], 'data_offset': 0}",[-0.004441947676241398]
2025/08/01 15:29:01.30009760,"{'dim': [], 'data_offset': 0}",[-0.006142788100987673]
2025/08/01 15:29:01.31073908,"{'dim': [], 'data_offset': 0}",[-0.007741618435829878]
2025/08/01 15:29:01.32039250,"{'dim': [], 'data_offset': 0}",[-0.00889657624065876]
2025/08/01 15:29:01.33015353,"{'dim': [], 'data_offset': 0}",[-0.010411093942821026]
2025/08/01 15:29:01.34014969,"{'dim': [], 'data_offset': 0}",[-0.012027740478515625]
2025/08/01 15:29:01.35084798,"{'dim': [], 'data_offset': 0}",[-0.013070676475763321]
2025/08/01 15:29:01.36006939,"{'dim': [], 'data_offset': 0}",[-0.01466574240475893]
2025/08/01 15:29:01.37013438,"{'dim': [], 'data_offset': 0}",[-0.01658068597316742]
2025/08/01 15:29:01.38036369,"{'dim': [], 'data_offset': 0}",[-0.017883693799376488]
2025/08/01 15:29:01.39088505,"{'dim': [], 'data_offset': 0}",[-0.02053256146609783]
2025/08/01 15:29:01.40004934,"{'dim': [], 'data_offset': 0}",[-0.0202455073595047]
2025/08/01 15:29:01.41069183,"{'dim': [], 'data_offset': 0}",[-0.02356615848839283]
2025/08/01 15:29:01.42046287,"{'dim': [], 'data_offset': 0}",[-0.026951050385832787]
2025/08/01 15:29:01.43036866,"{'dim': [], 'data_offset': 0}",[-0.026910915970802307]
2025/08/01 15:29:01.44026374,"{'dim': [], 'data_offset': 0}",[-0.030205920338630676]
2025/08/01 15:29:01.45090452,"{'dim': [], 'data_offset': 0}",[-0.03697048872709274]
2025/08/01 15:29:01.46078226,"{'dim': [], 'data_offset': 0}",[-0.03153065964579582]
2025/08/01 15:29:01.47099213,"{'dim': [], 'data_offset': 0}",[-0.037745021283626556]
2025/08/01 15:29:01.48083812,"{'dim': [], 'data_offset': 0}",[-0.04108988493680954]
2025/08/01 15:29:01.49052700,"{'dim': [], 'data_offset': 0}",[-0.04463368281722069]
2025/08/01 15:29:01.50065592,"{'dim': [], 'data_offset': 0}",[-0.047383297234773636]
2025/08/01 15:29:01.51017529,"{'dim': [], 'data_offset': 0}",[-0.05080283433198929]
2025/08/01 15:29:01.52062861,"{'dim': [], 'data_offset': 0}",[-0.05514973774552345]
2025/08/01 15:29:01.53083468,"{'dim': [], 'data_offset': 0}",[-0.059501368552446365]
2025/08/01 15:29:01.54182762,"{'dim': [], 'data_offset': 0}",[-0.0630672425031662]
2025/08/01 15:29:01.55061310,"{'dim': [], 'data_offset': 0}",[-0.06685350835323334]
2025/08/01 15:29:01.56023496,"{'dim': [], 'data_offset': 0}",[-0.07137112319469452]
2025/08/01 15:29:01.57012974,"{'dim': [], 'data_offset': 0}",[-0.07510863244533539]
2025/08/01 15:29:01.58021237,"{'dim': [], 'data_offset': 0}",[-0.07848010212182999]
2025/08/01 15:29:01.59096406,"{'dim': [], 'data_offset': 0}",[-0.08101116120815277]
2025/08/01 15:29:01.60084160,"{'dim': [], 'data_offset': 0}",[-0.08386947959661484]
2025/08/01 15:29:01.61007613,"{'dim': [], 'data_offset': 0}",[-0.08641787618398666]
2025/08/01 15:29:01.62009013,"{'dim': [], 'data_offset': 0}",[-0.0874999612569809]
2025/08/01 15:29:01.63005965,"{'dim': [], 'data_offset': 0}",[-0.087779700756073]
2025/08/01 15:29:01.64020620,"{'dim': [], 'data_offset': 0}",[-0.08699807524681091]
2025/08/01 15:29:01.65091050,"{'dim': [], 'data_offset': 0}",[-0.08469028025865555]
2025/08/01 15:29:01.66081339,"{'dim': [], 'data_offset': 0}",[-0.08200816065073013]
2025/08/01 15:29:01.67007286,"{'dim': [], 'data_offset': 0}",[-0.07841318100690842]
2025/08/01 15:29:01.68005731,"{'dim': [], 'data_offset': 0}",[-0.07347482442855835]
2025/08/01 15:29:01.69022209,"{'dim': [], 'data_offset': 0}",[-0.06883350759744644]
2025/08/01 15:29:01.70015133,"{'dim': [], 'data_offset': 0}",[-0.06406201422214508]
2025/08/01 15:29:01.71081726,"{'dim': [], 'data_offset': 0}",[-0.05884259566664696]
2025/08/01 15:29:01.72099287,"{'dim': [], 'data_offset': 0}",[-0.05388424172997475]
2025/08/01 15:29:01.72971883,"{'dim': [], 'data_offset': 0}",[-0.047818347811698914]
2025/08/01 15:29:01.73966471,"{'dim': [], 'data_offset': 0}",[-0.043398838490247726]
2025/08/01 15:29:01.74978350,"{'dim': [], 'data_offset': 0}",[-0.039141252636909485]
2025/08/01 15:29:01.76004848,"{'dim': [], 'data_offset': 0}",[-0.03510391339659691]
2025/08/01 15:29:01.77003793,"{'dim': [], 'data_offset': 0}",[-0.03127354383468628]
2025/08/01 15:29:01.78004001,"{'dim': [], 'data_offset': 0}",[-0.027867574244737625]
2025/08/01 15:29:01.78965004,"{'dim': [], 'data_offset': 0}",[-0.025003334507346153]
2025/08/01 15:29:01.79959992,"{'dim': [], 'data_offset': 0}",[-0.02256959304213524]
2025/08/01 15:29:01.80970940,"{'dim': [], 'data_offset': 0}",[-0.02039078250527382]
2025/08/01 15:29:01.81990144,"{'dim': [], 'data_offset': 0}",[-0.018377570435404778]
2025/08/01 15:29:01.83005150,"{'dim': [], 'data_offset': 0}",[-0.01678398996591568]
2025/08/01 15:29:01.83964600,"{'dim': [], 'data_offset': 0}",[-0.01564120687544346]
2025/08/01 15:29:01.84959889,"{'dim': [], 'data_offset': 0}",[-0.01484030019491911]
2025/08/01 15:29:01.85955127,"{'dim': [], 'data_offset': 0}",[-0.014169298112392426]
2025/08/01 15:29:01.86965624,"{'dim': [], 'data_offset': 0}",[-0.013871396891772747]
2025/08/01 15:29:01.87986791,"{'dim': [], 'data_offset': 0}",[-0.013746941462159157]
2025/08/01 15:29:01.89011826,"{'dim': [], 'data_offset': 0}",[-0.013726559467613697]
2025/08/01 15:29:01.90005862,"{'dim': [], 'data_offset': 0}",[-0.014200850389897823]
2025/08/01 15:29:01.90964501,"{'dim': [], 'data_offset': 0}",[-0.014891570433974266]
2025/08/01 15:29:01.91956604,"{'dim': [], 'data_offset': 0}",[-0.015666432678699493]
2025/08/01 15:29:01.92959016,"{'dim': [], 'data_offset': 0}",[-0.01670147478580475]
2025/08/01 15:29:01.93965625,"{'dim': [], 'data_offset': 0}",[-0.01786990836262703]
2025/08/01 15:29:01.95009225,"{'dim': [], 'data_offset': 0}",[-0.019040685147047043]
2025/08/01 15:29:01.95958366,"{'dim': [], 'data_offset': 0}",[-0.020418450236320496]
2025/08/01 15:29:01.96958093,"{'dim': [], 'data_offset': 0}",[-0.02217116951942444]
2025/08/01 15:29:01.97962459,"{'dim': [], 'data_offset': 0}",[-0.023812750354409218]
2025/08/01 15:29:01.98953940,"{'dim': [], 'data_offset': 0}",[-0.025810128077864647]
2025/08/01 15:29:01.99953967,"{'dim': [], 'data_offset': 0}",[-0.0279063880443573]
2025/08/01 15:29:01.101010141,"{'dim': [], 'data_offset': 0}",[-0.029994647949934006]
2025/08/01 15:29:01.101957619,"{'dim': [], 'data_offset': 0}",[-0.03223906457424164]
2025/08/01 15:29:01.102959049,"{'dim': [], 'data_offset': 0}",[-0.03414366766810417]
2025/08/01 15:29:01.103962713,"{'dim': [], 'data_offset': 0}",[-0.0359821617603302]
2025/08/01 15:29:01.104964414,"{'dim': [], 'data_offset': 0}",[-0.038344383239746094]
2025/08/01 15:29:01.105968298,"{'dim': [], 'data_offset': 0}",[-0.04001445695757866]
2025/08/01 15:29:01.107010475,"{'dim': [], 'data_offset': 0}",[-0.04170617833733559]
2025/08/01 15:29:01.108014220,"{'dim': [], 'data_offset': 0}",[-0.043295957148075104]
2025/08/01 15:29:01.109072738,"{'dim': [], 'data_offset': 0}",[-0.043854162096977234]
2025/08/01 15:29:01.110112410,"{'dim': [], 'data_offset': 0}",[-0.0447441041469574]
2025/08/01 15:29:01.110960951,"{'dim': [], 'data_offset': 0}",[-0.046777717769145966]
2025/08/01 15:29:01.111955709,"{'dim': [], 'data_offset': 0}",[-0.0448416993021965]
2025/08/01 15:29:01.113119525,"{'dim': [], 'data_offset': 0}",[-0.044270109385252]
2025/08/01 15:29:01.114103412,"{'dim': [], 'data_offset': 0}",[-0.043417129665613174]
2025/08/01 15:29:01.115002709,"{'dim': [], 'data_offset': 0}",[-0.041879914700984955]
2025/08/01 15:29:01.116005512,"{'dim': [], 'data_offset': 0}",[-0.039982859045267105]
2025/08/01 15:29:01.117008585,"{'dim': [], 'data_offset': 0}",[-0.03749813139438629]
2025/08/01 15:29:01.117998804,"{'dim': [], 'data_offset': 0}",[-0.034834444522857666]
2025/08/01 15:29:01.119065046,"{'dim': [], 'data_offset': 0}",[-0.03233153000473976]
2025/08/01 15:29:01.120143141,"{'dim': [], 'data_offset': 0}",[-0.02992696315050125]
2025/08/01 15:29:01.121024595,"{'dim': [], 'data_offset': 0}",[-0.027140021324157715]
2025/08/01 15:29:01.122000506,"{'dim': [], 'data_offset': 0}",[-0.024766117334365845]
2025/08/01 15:29:01.123008158,"{'dim': [], 'data_offset': 0}",[-0.022067150101065636]
2025/08/01 15:29:01.124006613,"{'dim': [], 'data_offset': 0}",[-0.019779585301876068]
2025/08/01 15:29:01.125110997,"{'dim': [], 'data_offset': 0}",[-0.01651269569993019]
2025/08/01 15:29:01.126014963,"{'dim': [], 'data_offset': 0}",[-0.014266126789152622]
2025/08/01 15:29:01.127013808,"{'dim': [], 'data_offset': 0}",[-0.01243315078318119]
2025/08/01 15:29:01.128014076,"{'dim': [], 'data_offset': 0}",[-0.009896264411509037]
2025/08/01 15:29:01.129011919,"{'dim': [], 'data_offset': 0}",[-0.007870364934206009]
2025/08/01 15:29:01.130008680,"{'dim': [], 'data_offset': 0}",[-0.006429229397326708]
2025/08/01 15:29:01.131112894,"{'dim': [], 'data_offset': 0}",[-0.00501963822171092]
2025/08/01 15:29:01.132114605,"{'dim': [], 'data_offset': 0}",[-0.00390994269400835]
2025/08/01 15:29:01.133012139,"{'dim': [], 'data_offset': 0}",[-0.0029847207479178905]
2025/08/01 15:29:01.134007347,"{'dim': [], 'data_offset': 0}",[-0.0021950346417725086]
2025/08/01 15:29:01.135008226,"{'dim': [], 'data_offset': 0}",[-0.0018237391486763954]
2025/08/01 15:29:01.136007983,"{'dim': [], 'data_offset': 0}",[-0.0008898922242224216]
2025/08/01 15:29:01.137115303,"{'dim': [], 'data_offset': 0}",[-0.0009696311317384243]
2025/08/01 15:29:01.138007677,"{'dim': [], 'data_offset': 0}",[-0.0009241784573532641]
2025/08/01 15:29:01.139014407,"{'dim': [], 'data_offset': 0}",[-0.0008565029711462557]
2025/08/01 15:29:01.140008253,"{'dim': [], 'data_offset': 0}",[-0.0011493447236716747]
2025/08/01 15:29:01.141005014,"{'dim': [], 'data_offset': 0}",[-0.00153511727694422]
2025/08/01 15:29:01.142007356,"{'dim': [], 'data_offset': 0}",[-0.002341754734516144]
2025/08/01 15:29:01.143118573,"{'dim': [], 'data_offset': 0}",[-0.003006071550771594]
2025/08/01 15:29:01.143959741,"{'dim': [], 'data_offset': 0}",[-0.004141326993703842]
2025/08/01 15:29:01.145010363,"{'dim': [], 'data_offset': 0}",[-0.005112088285386562]
2025/08/01 15:29:01.146003057,"{'dim': [], 'data_offset': 0}",[-0.005961173679679632]
2025/08/01 15:29:01.147002353,"{'dim': [], 'data_offset': 0}",[-0.0069738999009132385]
2025/08/01 15:29:01.148004595,"{'dim': [], 'data_offset': 0}",[-0.008103344589471817]
2025/08/01 15:29:01.149120601,"{'dim': [], 'data_offset': 0}",[-0.0093124620616436]
2025/08/01 15:29:01.150005250,"{'dim': [], 'data_offset': 0}",[-0.010346981696784496]
2025/08/01 15:29:01.151006260,"{'dim': [], 'data_offset': 0}",[-0.011434052139520645]
2025/08/01 15:29:01.152006016,"{'dim': [], 'data_offset': 0}",[-0.012818283401429653]
2025/08/01 15:29:01.153002948,"{'dim': [], 'data_offset': 0}",[-0.01404594723135233]
2025/08/01 15:29:01.153997525,"{'dim': [], 'data_offset': 0}",[-0.015394525602459908]
2025/08/01 15:29:01.155122749,"{'dim': [], 'data_offset': 0}",[-0.01670190505683422]
2025/08/01 15:29:01.156007228,"{'dim': [], 'data_offset': 0}",[-0.01860271580517292]
2025/08/01 15:29:01.157003318,"{'dim': [], 'data_offset': 0}",[-0.019414611160755157]
2025/08/01 15:29:01.158004668,"{'dim': [], 'data_offset': 0}",[-0.01991008035838604]
2025/08/01 15:29:01.159002992,"{'dim': [], 'data_offset': 0}",[-0.021186819300055504]
2025/08/01 15:29:01.160017226,"{'dim': [], 'data_offset': 0}",[-0.022236574441194534]
2025/08/01 15:29:01.161085422,"{'dim': [], 'data_offset': 0}",[-0.022414153441786766]
2025/08/01 15:29:01.162005038,"{'dim': [], 'data_offset': 0}",[-0.02268732711672783]
2025/08/01 15:29:01.163008041,"{'dim': [], 'data_offset': 0}",[-0.023067539557814598]
2025/08/01 15:29:01.164004572,"{'dim': [], 'data_offset': 0}",[-0.02334948629140854]
2025/08/01 15:29:01.165003256,"{'dim': [], 'data_offset': 0}",[-0.023447012528777122]
2025/08/01 15:29:01.166016559,"{'dim': [], 'data_offset': 0}",[-0.023126725107431412]
2025/08/01 15:29:01.167123198,"{'dim': [], 'data_offset': 0}",[-0.023144224658608437]
2025/08/01 15:29:01.168027464,"{'dim': [], 'data_offset': 0}",[-0.02209770679473877]
2025/08/01 15:29:01.169024606,"{'dim': [], 'data_offset': 0}",[-0.021946048364043236]
2025/08/01 15:29:01.170009906,"{'dim': [], 'data_offset': 0}",[-0.020909054204821587]
2025/08/01 15:29:01.171007108,"{'dim': [], 'data_offset': 0}",[-0.02006138302385807]
2025/08/01 15:29:01.172018406,"{'dim': [], 'data_offset': 0}",[-0.01824856549501419]
2025/08/01 15:29:01.173126989,"{'dim': [], 'data_offset': 0}",[-0.016731441020965576]
2025/08/01 15:29:01.174167703,"{'dim': [], 'data_offset': 0}",[-0.015684835612773895]
2025/08/01 15:29:01.175006115,"{'dim': [], 'data_offset': 0}",[-0.014311769045889378]
2025/08/01 15:29:01.176013206,"{'dim': [], 'data_offset': 0}",[-0.012879522517323494]
2025/08/01 15:29:01.177003996,"{'dim': [], 'data_offset': 0}",[-0.011763384565711021]
2025/08/01 15:29:01.178014212,"{'dim': [], 'data_offset': 0}",[-0.010385682806372643]
2025/08/01 15:29:01.179130349,"{'dim': [], 'data_offset': 0}",[-0.009382952004671097]
2025/08/01 15:29:01.180007094,"{'dim': [], 'data_offset': 0}",[-0.008368662558495998]
2025/08/01 15:29:01.181008614,"{'dim': [], 'data_offset': 0}",[-0.006500087678432465]
2025/08/01 15:29:01.182005485,"{'dim': [], 'data_offset': 0}",[-0.005257412325590849]
2025/08/01 15:29:01.183002327,"{'dim': [], 'data_offset': 0}",[-0.003634161315858364]
2025/08/01 15:29:01.184002925,"{'dim': [], 'data_offset': 0}",[-0.002260164124891162]
2025/08/01 15:29:01.185135713,"{'dim': [], 'data_offset': 0}",[-0.0011049945605918765]
2025/08/01 15:29:01.185948327,"{'dim': [], 'data_offset': 0}",[-0.00011898550292244181]
2025/08/01 15:29:01.187009459,"{'dim': [], 'data_offset': 0}",[0.0008169477223418653]
2025/08/01 15:29:01.188004788,"{'dim': [], 'data_offset': 0}",[0.001565440557897091]
2025/08/01 15:29:01.189002010,"{'dim': [], 'data_offset': 0}",[0.00294467993080616]
2025/08/01 15:29:01.190019019,"{'dim': [], 'data_offset': 0}",[0.0051085082814097404]
2025/08/01 15:29:01.191128463,"{'dim': [], 'data_offset': 0}",[0.00647730054333806]
2025/08/01 15:29:01.192173496,"{'dim': [], 'data_offset': 0}",[0.0076096802949905396]
2025/08/01 15:29:01.192994836,"{'dim': [], 'data_offset': 0}",[0.008737717755138874]
2025/08/01 15:29:01.194009751,"{'dim': [], 'data_offset': 0}",[0.010086274705827236]
2025/08/01 15:29:01.194998948,"{'dim': [], 'data_offset': 0}",[0.010658727958798409]
2025/08/01 15:29:01.196018863,"{'dim': [], 'data_offset': 0}",[0.012304486706852913]
2025/08/01 15:29:01.197131002,"{'dim': [], 'data_offset': 0}",[0.013400521129369736]
2025/08/01 15:29:01.198005232,"{'dim': [], 'data_offset': 0}",[0.01491739135235548]
2025/08/01 15:29:01.199007794,"{'dim': [], 'data_offset': 0}",[0.016208386048674583]
2025/08/01 15:29:01.200006519,"{'dim': [], 'data_offset': 0}",[0.01747193932533264]
2025/08/01 15:29:01.201000806,"{'dim': [], 'data_offset': 0}",[0.019554922357201576]
2025/08/01 15:29:01.202003167,"{'dim': [], 'data_offset': 0}",[0.0214995127171278]
2025/08/01 15:29:01.203130565,"{'dim': [], 'data_offset': 0}",[0.02300545573234558]
2025/08/01 15:29:01.204002441,"{'dim': [], 'data_offset': 0}",[0.024779845029115677]
2025/08/01 15:29:01.205008289,"{'dim': [], 'data_offset': 0}",[0.02656964585185051]
2025/08/01 15:29:01.206003688,"{'dim': [], 'data_offset': 0}",[0.02860185317695141]
2025/08/01 15:29:01.206999507,"{'dim': [], 'data_offset': 0}",[0.030549123883247375]
2025/08/01 15:29:01.208001638,"{'dim': [], 'data_offset': 0}",[0.03276119381189346]
2025/08/01 15:29:01.209151268,"{'dim': [], 'data_offset': 0}",[0.03489379957318306]
2025/08/01 15:29:01.210192754,"{'dim': [], 'data_offset': 0}",[0.03726010024547577]
2025/08/01 15:29:01.210951305,"{'dim': [], 'data_offset': 0}",[0.03961535170674324]
2025/08/01 15:29:01.211954980,"{'dim': [], 'data_offset': 0}",[0.04199979826807976]
2025/08/01 15:29:01.212977039,"{'dim': [], 'data_offset': 0}",[0.045969173312187195]
2025/08/01 15:29:01.213972287,"{'dim': [], 'data_offset': 0}",[0.04901065677404404]
2025/08/01 15:29:01.215131745,"{'dim': [], 'data_offset': 0}",[0.05188259109854698]
2025/08/01 15:29:01.216019811,"{'dim': [], 'data_offset': 0}",[0.055813513696193695]
2025/08/01 15:29:01.217019318,"{'dim': [], 'data_offset': 0}",[0.058877184987068176]
2025/08/01 15:29:01.218001030,"{'dim': [], 'data_offset': 0}",[0.06273357570171356]
2025/08/01 15:29:01.219003943,"{'dim': [], 'data_offset': 0}",[0.06673316657543182]
2025/08/01 15:29:01.219988652,"{'dim': [], 'data_offset': 0}",[0.06929989904165268]
2025/08/01 15:29:01.221132330,"{'dim': [], 'data_offset': 0}",[0.07332178205251694]
2025/08/01 15:29:01.222000378,"{'dim': [], 'data_offset': 0}",[0.07608864456415176]
2025/08/01 15:29:01.223006417,"{'dim': [], 'data_offset': 0}",[0.08107084780931473]
2025/08/01 15:29:01.224006675,"{'dim': [], 'data_offset': 0}",[0.0843707025051117]
2025/08/01 15:29:01.225005340,"{'dim': [], 'data_offset': 0}",[0.08587176352739334]
2025/08/01 15:29:01.226019604,"{'dim': [], 'data_offset': 0}",[0.08809129893779755]
2025/08/01 15:29:01.227094893,"{'dim': [], 'data_offset': 0}",[0.08965881168842316]
2025/08/01 15:29:01.228179981,"{'dim': [], 'data_offset': 0}",[0.08971987664699554]
2025/08/01 15:29:01.229015438,"{'dim': [], 'data_offset': 0}",[0.08880931884050369]
2025/08/01 15:29:01.230000878,"{'dim': [], 'data_offset': 0}",[0.0869850143790245]
2025/08/01 15:29:01.231001136,"{'dim': [], 'data_offset': 0}",[0.08393874019384384]
2025/08/01 15:29:01.232019187,"{'dim': [], 'data_offset': 0}",[0.0808391347527504]
2025/08/01 15:29:01.233130895,"{'dim': [], 'data_offset': 0}",[0.07785826921463013]
2025/08/01 15:29:01.234000947,"{'dim': [], 'data_offset': 0}",[0.07287415117025375]
2025/08/01 15:29:01.235000474,"{'dim': [], 'data_offset': 0}",[0.06839276850223541]
2025/08/01 15:29:01.236002475,"{'dim': [], 'data_offset': 0}",[0.06365351378917694]
2025/08/01 15:29:01.236999216,"{'dim': [], 'data_offset': 0}",[0.05890026316046715]
2025/08/01 15:29:01.238021556,"{'dim': [], 'data_offset': 0}",[0.054402388632297516]
2025/08/01 15:29:01.239133735,"{'dim': [], 'data_offset': 0}",[0.049785315990448]
2025/08/01 15:29:01.240203073,"{'dim': [], 'data_offset': 0}",[0.045481372624635696]
2025/08/01 15:29:01.241008082,"{'dim': [], 'data_offset': 0}",[0.04123452678322792]
2025/08/01 15:29:01.242006036,"{'dim': [], 'data_offset': 0}",[0.037499334663152695]
2025/08/01 15:29:01.242994351,"{'dim': [], 'data_offset': 0}",[0.03438136726617813]
2025/08/01 15:29:01.244016801,"{'dim': [], 'data_offset': 0}",[0.031465910375118256]
2025/08/01 15:29:01.245134620,"{'dim': [], 'data_offset': 0}",[0.029063470661640167]
2025/08/01 15:29:01.246001847,"{'dim': [], 'data_offset': 0}",[0.026016516610980034]
2025/08/01 15:29:01.247001754,"{'dim': [], 'data_offset': 0}",[0.023848338052630424]
2025/08/01 15:29:01.248004667,"{'dim': [], 'data_offset': 0}",[0.022030716761946678]
2025/08/01 15:29:01.249001198,"{'dim': [], 'data_offset': 0}",[0.020511554554104805]
2025/08/01 15:29:01.250010833,"{'dim': [], 'data_offset': 0}",[0.019394520670175552]
2025/08/01 15:29:01.251057018,"{'dim': [], 'data_offset': 0}",[0.018482618033885956]
2025/08/01 15:29:01.252021518,"{'dim': [], 'data_offset': 0}",[0.017956731840968132]
2025/08/01 15:29:01.252955060,"{'dim': [], 'data_offset': 0}",[0.01742706075310707]
2025/08/01 15:29:01.253969565,"{'dim': [], 'data_offset': 0}",[0.016880633309483528]
2025/08/01 15:29:01.254999729,"{'dim': [], 'data_offset': 0}",[0.01677478663623333]
2025/08/01 15:29:01.255998013,"{'dim': [], 'data_offset': 0}",[0.016779407858848572]
2025/08/01 15:29:01.257022867,"{'dim': [], 'data_offset': 0}",[0.017039883881807327]
2025/08/01 15:29:01.258001234,"{'dim': [], 'data_offset': 0}",[0.01741793192923069]
2025/08/01 15:29:01.258957579,"{'dim': [], 'data_offset': 0}",[0.01783241517841816]
2025/08/01 15:29:01.259965431,"{'dim': [], 'data_offset': 0}",[0.018391141667962074]
2025/08/01 15:29:01.261015723,"{'dim': [], 'data_offset': 0}",[0.019069626927375793]
2025/08/01 15:29:01.261975434,"{'dim': [], 'data_offset': 0}",[0.019914429634809494]
2025/08/01 15:29:01.263071363,"{'dim': [], 'data_offset': 0}",[0.021010564640164375]
2025/08/01 15:29:01.264005556,"{'dim': [], 'data_offset': 0}",[0.022218482568860054]
2025/08/01 15:29:01.264952483,"{'dim': [], 'data_offset': 0}",[0.02333429642021656]
2025/08/01 15:29:01.265997605,"{'dim': [], 'data_offset': 0}",[0.02468368038535118]
2025/08/01 15:29:01.267043449,"{'dim': [], 'data_offset': 0}",[0.026002196595072746]
2025/08/01 15:29:01.267991318,"{'dim': [], 'data_offset': 0}",[0.02711605466902256]
2025/08/01 15:29:01.269029027,"{'dim': [], 'data_offset': 0}",[0.029262783005833626]
2025/08/01 15:29:01.270007734,"{'dim': [], 'data_offset': 0}",[0.03042488358914852]
2025/08/01 15:29:01.271006830,"{'dim': [], 'data_offset': 0}",[0.03209797665476799]
2025/08/01 15:29:01.272005194,"{'dim': [], 'data_offset': 0}",[0.03379526734352112]
2025/08/01 15:29:01.273013316,"{'dim': [], 'data_offset': 0}",[0.035505179315805435]
2025/08/01 15:29:01.274022721,"{'dim': [], 'data_offset': 0}",[0.037031251937150955]
2025/08/01 15:29:01.275036144,"{'dim': [], 'data_offset': 0}",[0.03853807970881462]
2025/08/01 15:29:01.276004061,"{'dim': [], 'data_offset': 0}",[0.039989061653614044]
2025/08/01 15:29:01.277398342,"{'dim': [], 'data_offset': 0}",[0.040265604853630066]
2025/08/01 15:29:01.278230974,"{'dim': [], 'data_offset': 0}",[0.0431613028049469]
2025/08/01 15:29:01.279028178,"{'dim': [], 'data_offset': 0}",[0.0441100187599659]
2025/08/01 15:29:01.280016694,"{'dim': [], 'data_offset': 0}",[0.042228616774082184]
2025/08/01 15:29:01.281086874,"{'dim': [], 'data_offset': 0}",[0.04320811852812767]
2025/08/01 15:29:01.282026998,"{'dim': [], 'data_offset': 0}",[0.04338862746953964]
2025/08/01 15:29:01.283018620,"{'dim': [], 'data_offset': 0}",[0.042791157960891724]
2025/08/01 15:29:01.284010622,"{'dim': [], 'data_offset': 0}",[0.04180939495563507]
2025/08/01 15:29:01.285010900,"{'dim': [], 'data_offset': 0}",[0.04036196693778038]
2025/08/01 15:29:01.286059328,"{'dim': [], 'data_offset': 0}",[0.03897709399461746]
2025/08/01 15:29:01.287093981,"{'dim': [], 'data_offset': 0}",[0.037074532359838486]
2025/08/01 15:29:01.288019338,"{'dim': [], 'data_offset': 0}",[0.03420975059270859]
2025/08/01 15:29:01.289011701,"{'dim': [], 'data_offset': 0}",[0.031428854912519455]
2025/08/01 15:29:01.290039140,"{'dim': [], 'data_offset': 0}",[0.028863728046417236]
2025/08/01 15:29:01.291010673,"{'dim': [], 'data_offset': 0}",[0.02697802521288395]
2025/08/01 15:29:01.292010510,"{'dim': [], 'data_offset': 0}",[0.024241426959633827]
2025/08/01 15:29:01.293095608,"{'dim': [], 'data_offset': 0}",[0.021525802090764046]
2025/08/01 15:29:01.294014432,"{'dim': [], 'data_offset': 0}",[0.019038856029510498]
2025/08/01 15:29:01.295005823,"{'dim': [], 'data_offset': 0}",[0.016909638419747353]
2025/08/01 15:29:01.296008315,"{'dim': [], 'data_offset': 0}",[0.014864549972116947]
2025/08/01 15:29:01.297032258,"{'dim': [], 'data_offset': 0}",[0.012889930978417397]
2025/08/01 15:29:01.298058986,"{'dim': [], 'data_offset': 0}",[0.010341733694076538]
2025/08/01 15:29:01.299083750,"{'dim': [], 'data_offset': 0}",[0.009708580560982227]
