time,data
2026/02/02 23:41:24.868560638,False
2026/02/02 23:41:24.874212994,False
2026/02/02 23:41:24.878908247,False
2026/02/02 23:41:24.884134363,False
2026/02/02 23:41:24.889252643,False
2026/02/02 23:41:24.894798983,False
2026/02/02 23:41:24.899607003,False
2026/02/02 23:41:24.904740127,False
2026/02/02 23:41:24.909873447,False
2026/02/02 23:41:24.915161708,False
2026/02/02 23:41:24.920170108,False
2026/02/02 23:41:24.925224209,False
2026/02/02 23:41:24.930655152,False
2026/02/02 23:41:24.935887495,False
2026/02/02 23:41:24.940891234,False
2026/02/02 23:41:24.945672059,False
2026/02/02 23:41:24.950981983,False
2026/02/02 23:41:24.956444020,False
2026/02/02 23:41:24.961246015,False
2026/02/02 23:41:24.966268564,False
2026/02/02 23:41:24.971617579,False
2026/02/02 23:41:24.976918082,False
2026/02/02 23:41:24.981856281,False
2026/02/02 23:41:24.986823373,False
2026/02/02 23:41:24.992494998,False
2026/02/02 23:41:24.997384228,False
2026/02/02 23:41:25.2436863,False
2026/02/02 23:41:25.7707421,False
2026/02/02 23:41:25.13116259,False
2026/02/02 23:41:25.18007575,False
2026/02/02 23:41:25.23390469,False
2026/02/02 23:41:25.28277771,False
2026/02/02 23:41:25.33621096,False
2026/02/02 23:41:25.38628269,False
2026/02/02 23:41:25.43991314,False
2026/02/02 23:41:25.48937923,False
2026/02/02 23:41:25.54460022,False
2026/02/02 23:41:25.59573651,False
2026/02/02 23:41:25.64537910,False
2026/02/02 23:41:25.69964698,False
2026/02/02 23:41:25.75457304,False
2026/02/02 23:41:25.80343844,False
2026/02/02 23:41:25.85422132,False
2026/02/02 23:41:25.91133197,False
2026/02/02 23:41:25.96352711,False
2026/02/02 23:41:25.101162105,False
2026/02/02 23:41:25.106502806,False
2026/02/02 23:41:25.111915394,False
2026/02/02 23:41:25.117058794,False
2026/02/02 23:41:25.121954515,False
2026/02/02 23:41:25.127165426,False
2026/02/02 23:41:25.132574286,False
2026/02/02 23:41:25.137833159,False
2026/02/02 23:41:25.142929076,False
2026/02/02 23:41:25.147945933,False
2026/02/02 23:41:25.153387840,False
2026/02/02 23:41:25.158584754,False
2026/02/02 23:41:25.163712983,False
2026/02/02 23:41:25.168590833,False
2026/02/02 23:41:25.174385927,False
2026/02/02 23:41:25.179141668,False
2026/02/02 23:41:25.184280691,False
2026/02/02 23:41:25.189537508,False
2026/02/02 23:41:25.194803110,False
2026/02/02 23:41:25.199474336,False
2026/02/02 23:41:25.204672222,False
2026/02/02 23:41:25.209999717,False
2026/02/02 23:41:25.215385641,False
2026/02/02 23:41:25.220161373,False
2026/02/02 23:41:25.225736081,False
2026/02/02 23:41:25.230676071,False
2026/02/02 23:41:25.236187542,False
2026/02/02 23:41:25.241291856,False
2026/02/02 23:41:25.246177669,False
2026/02/02 23:41:25.251563145,False
2026/02/02 23:41:25.257023398,False
2026/02/02 23:41:25.261951145,False
2026/02/02 23:41:25.266959753,False
2026/02/02 23:41:25.272359167,False
2026/02/02 23:41:25.277502846,False
2026/02/02 23:41:25.282582894,False
2026/02/02 23:41:25.287847378,False
2026/02/02 23:41:25.293226303,False
2026/02/02 23:41:25.298185388,False
2026/02/02 23:41:25.303228235,False
2026/02/02 23:41:25.308649712,False
2026/02/02 23:41:25.314006350,False
2026/02/02 23:41:25.318859494,False
2026/02/02 23:41:25.324320323,False
2026/02/02 23:41:25.329287795,False
2026/02/02 23:41:25.334684867,False
2026/02/02 23:41:25.339712137,False
2026/02/02 23:41:25.344960817,False
2026/02/02 23:41:25.349885880,False
2026/02/02 23:41:25.355180396,False
2026/02/02 23:41:25.360168217,False
2026/02/02 23:41:25.365273872,False
2026/02/02 23:41:25.370750658,False
2026/02/02 23:41:25.376047883,False
2026/02/02 23:41:25.380895783,False
2026/02/02 23:41:25.385936959,False
2026/02/02 23:41:25.391579224,False
2026/02/02 23:41:25.396738930,False
2026/02/02 23:41:25.401670294,False
2026/02/02 23:41:25.407186397,False
2026/02/02 23:41:25.412485083,False
2026/02/02 23:41:25.417481279,False
2026/02/02 23:41:25.422747326,False
2026/02/02 23:41:25.427776851,False
2026/02/02 23:41:25.433041171,False
2026/02/02 23:41:25.438105283,False
2026/02/02 23:41:25.443225044,False
2026/02/02 23:41:25.448066698,False
2026/02/02 23:41:25.453528895,False
2026/02/02 23:41:25.458818042,False
2026/02/02 23:41:25.463737849,False
2026/02/02 23:41:25.468601167,False
2026/02/02 23:41:25.474321571,False
2026/02/02 23:41:25.479199662,False
2026/02/02 23:41:25.484463877,False
2026/02/02 23:41:25.489680662,False
2026/02/02 23:41:25.495134286,False
2026/02/02 23:41:25.499994246,False
2026/02/02 23:41:25.504968090,False
2026/02/02 23:41:25.510561828,False
2026/02/02 23:41:25.515759259,False
2026/02/02 23:41:25.520705790,False
2026/02/02 23:41:25.525802535,False
2026/02/02 23:41:25.531178881,False
2026/02/02 23:41:25.536370404,False
2026/02/02 23:41:25.541498167,False
2026/02/02 23:41:25.546525161,False
2026/02/02 23:41:25.551849121,False
2026/02/02 23:41:25.557354231,False
2026/02/02 23:41:25.562225564,False
2026/02/02 23:41:25.566999041,False
2026/02/02 23:41:25.572299347,False
2026/02/02 23:41:25.577550573,False
2026/02/02 23:41:25.582787474,False
2026/02/02 23:41:25.587865710,False
2026/02/02 23:41:25.593426610,False
2026/02/02 23:41:25.598461083,False
2026/02/02 23:41:25.603359421,False
2026/02/02 23:41:25.608732024,False
2026/02/02 23:41:25.613902400,False
2026/02/02 23:41:25.618741698,False
2026/02/02 23:41:25.624343895,False
2026/02/02 23:41:25.629264567,False
2026/02/02 23:41:25.634625240,False
2026/02/02 23:41:25.639565418,False
2026/02/02 23:41:25.644887140,False
2026/02/02 23:41:25.649680772,False
2026/02/02 23:41:25.655103999,False
2026/02/02 23:41:25.660182621,False
2026/02/02 23:41:25.665386837,False
2026/02/02 23:41:25.670188760,False
2026/02/02 23:41:25.675863238,False
2026/02/02 23:41:25.680844602,False
2026/02/02 23:41:25.685850041,False
2026/02/02 23:41:25.691486799,False
2026/02/02 23:41:25.696568137,False
2026/02/02 23:41:25.701564711,False
2026/02/02 23:41:25.706473067,False
2026/02/02 23:41:25.712027614,False
2026/02/02 23:41:25.717046703,False
2026/02/02 23:41:25.722086897,False
2026/02/02 23:41:25.727368937,False
2026/02/02 23:41:25.732943538,False
2026/02/02 23:41:25.738030839,False
2026/02/02 23:41:25.743135450,False
2026/02/02 23:41:25.747938863,False
2026/02/02 23:41:25.753491779,False
2026/02/02 23:41:25.758555726,False
2026/02/02 23:41:25.763739636,False
2026/02/02 23:41:25.768761071,False
2026/02/02 23:41:25.774361859,False
2026/02/02 23:41:25.779261105,False
2026/02/02 23:41:25.784474652,False
2026/02/02 23:41:25.789579444,False
2026/02/02 23:41:25.795135210,False
2026/02/02 23:41:25.799982612,False
2026/02/02 23:41:25.804985408,False
2026/02/02 23:41:25.810610993,False
2026/02/02 23:41:25.815815836,False
2026/02/02 23:41:25.820562696,False
2026/02/02 23:41:25.825786935,False
2026/02/02 23:41:25.831156845,False
2026/02/02 23:41:25.836397240,False
2026/02/02 23:41:25.841416283,False
2026/02/02 23:41:25.846331111,False
2026/02/02 23:41:25.851757440,False
2026/02/02 23:41:25.857084581,False
2026/02/02 23:41:25.862114095,False
2026/02/02 23:41:25.867102706,False
2026/02/02 23:41:25.872339632,False
2026/02/02 23:41:25.877629789,False
2026/02/02 23:41:25.882788056,False
2026/02/02 23:41:25.887828181,False
2026/02/02 23:41:25.893465791,False
2026/02/02 23:41:25.898353896,False
2026/02/02 23:41:25.903535959,False
2026/02/02 23:41:25.909382971,False
2026/02/02 23:41:25.914229551,False
2026/02/02 23:41:25.919084989,False
2026/02/02 23:41:25.924669955,False
2026/02/02 23:41:25.929619184,False
2026/02/02 23:41:25.935050377,False
2026/02/02 23:41:25.939998795,False
2026/02/02 23:41:25.945358773,False
2026/02/02 23:41:25.950344192,False
2026/02/02 23:41:25.955839939,False
2026/02/02 23:41:25.960792603,False
2026/02/02 23:41:25.966013084,False
2026/02/02 23:41:25.971077872,False
2026/02/02 23:41:25.976437955,False
2026/02/02 23:41:25.981562881,False
2026/02/02 23:41:25.986746790,False
2026/02/02 23:41:25.992206585,False
2026/02/02 23:41:25.997209488,False
2026/02/02 23:41:26.2277311,False
2026/02/02 23:41:26.7496597,False
2026/02/02 23:41:26.12898114,False
2026/02/02 23:41:26.17906225,False
2026/02/02 23:41:26.23294043,False
2026/02/02 23:41:26.28064914,False
2026/02/02 23:41:26.33385315,False
2026/02/02 23:41:26.38296880,False
2026/02/02 23:41:26.43657286,False
2026/02/02 23:41:26.48604822,False
2026/02/02 23:41:26.53946306,False
2026/02/02 23:41:26.58950923,False
2026/02/02 23:41:26.64020354,False
2026/02/02 23:41:26.69038445,False
2026/02/02 23:41:26.74764306,False
2026/02/02 23:41:26.79453123,False
2026/02/02 23:41:26.84709099,False
2026/02/02 23:41:26.90032639,False
2026/02/02 23:41:26.95464947,False
2026/02/02 23:41:26.100339477,False
2026/02/02 23:41:26.105442557,False
2026/02/02 23:41:26.111005421,False
2026/02/02 23:41:26.116183136,False
2026/02/02 23:41:26.121134405,False
2026/02/02 23:41:26.126325893,False
2026/02/02 23:41:26.131638073,False
2026/02/02 23:41:26.136902086,False
2026/02/02 23:41:26.142055363,False
2026/02/02 23:41:26.147022029,False
2026/02/02 23:41:26.152359959,False
2026/02/02 23:41:26.157505180,False
2026/02/02 23:41:26.162644807,False
2026/02/02 23:41:26.167764268,False
2026/02/02 23:41:26.173193028,False
2026/02/02 23:41:26.178148510,False
2026/02/02 23:41:26.183080024,False
2026/02/02 23:41:26.187992430,False
2026/02/02 23:41:26.193467067,False
2026/02/02 23:41:26.198473899,False
2026/02/02 23:41:26.203599158,False
2026/02/02 23:41:26.208799451,False
2026/02/02 23:41:26.214235926,False
2026/02/02 23:41:26.219050876,False
2026/02/02 23:41:26.224459556,False
2026/02/02 23:41:26.229444200,False
2026/02/02 23:41:26.235091309,False
2026/02/02 23:41:26.240123838,False
2026/02/02 23:41:26.245267784,False
2026/02/02 23:41:26.250242373,False
2026/02/02 23:41:26.255492450,False
2026/02/02 23:41:26.260724521,False
2026/02/02 23:41:26.265603947,False
2026/02/02 23:41:26.271011263,False
2026/02/02 23:41:26.276506005,False
2026/02/02 23:41:26.281755845,False
2026/02/02 23:41:26.286591355,False
2026/02/02 23:41:26.291889247,False
2026/02/02 23:41:26.296921641,False
2026/02/02 23:41:26.301985159,False
2026/02/02 23:41:26.307247976,False
2026/02/02 23:41:26.312626540,False
2026/02/02 23:41:26.317667174,False
2026/02/02 23:41:26.322918032,False
2026/02/02 23:41:26.327940446,False
2026/02/02 23:41:26.333325663,False
2026/02/02 23:41:26.338258080,False
2026/02/02 23:41:26.343472564,False
2026/02/02 23:41:26.348505557,False
2026/02/02 23:41:26.353969402,False
2026/02/02 23:41:26.359182367,False
2026/02/02 23:41:26.364259758,False
2026/02/02 23:41:26.369187286,False
2026/02/02 23:41:26.374841546,False
2026/02/02 23:41:26.379647399,False
2026/02/02 23:41:26.385046323,False
2026/02/02 23:41:26.390181039,False
2026/02/02 23:41:26.395382495,False
2026/02/02 23:41:26.400170791,False
2026/02/02 23:41:26.405058375,False
2026/02/02 23:41:26.410495723,False
2026/02/02 23:41:26.415649303,False
2026/02/02 23:41:26.420526068,False
2026/02/02 23:41:26.425731006,False
2026/02/02 23:41:26.431084906,False
2026/02/02 23:41:26.436338190,False
2026/02/02 23:41:26.441328394,False
2026/02/02 23:41:26.446175386,False
2026/02/02 23:41:26.451587943,False
2026/02/02 23:41:26.456943139,False
2026/02/02 23:41:26.461880301,False
2026/02/02 23:41:26.466918350,False
2026/02/02 23:41:26.472082748,False
2026/02/02 23:41:26.477312111,False
2026/02/02 23:41:26.482381310,False
2026/02/02 23:41:26.487350664,False
2026/02/02 23:41:26.493083370,False
2026/02/02 23:41:26.497980606,False
2026/02/02 23:41:26.503046287,False
2026/02/02 23:41:26.508294690,False
2026/02/02 23:41:26.513540927,False
2026/02/02 23:41:26.518611506,False
2026/02/02 23:41:26.524049595,False
2026/02/02 23:41:26.529011390,False
2026/02/02 23:41:26.534343597,False
2026/02/02 23:41:26.539330255,False
2026/02/02 23:41:26.544721040,False
2026/02/02 23:41:26.549714827,False
2026/02/02 23:41:26.555217862,False
2026/02/02 23:41:26.560335194,False
2026/02/02 23:41:26.565062716,False
2026/02/02 23:41:26.570153207,False
2026/02/02 23:41:26.575857806,False
2026/02/02 23:41:26.580580333,False
2026/02/02 23:41:26.585670065,False
2026/02/02 23:41:26.591176188,False
2026/02/02 23:41:26.596303682,False
2026/02/02 23:41:26.601045204,False
2026/02/02 23:41:26.606106038,False
2026/02/02 23:41:26.611544961,False
2026/02/02 23:41:26.616645255,False
2026/02/02 23:41:26.621555176,False
2026/02/02 23:41:26.626803293,False
2026/02/02 23:41:26.632058100,False
2026/02/02 23:41:26.637238111,False
2026/02/02 23:41:26.642457794,False
2026/02/02 23:41:26.647415471,False
2026/02/02 23:41:26.652869983,False
2026/02/02 23:41:26.658122209,False
2026/02/02 23:41:26.663171013,False
2026/02/02 23:41:26.668272070,False
2026/02/02 23:41:26.674060215,False
2026/02/02 23:41:26.678833685,False
2026/02/02 23:41:26.683989582,False
2026/02/02 23:41:26.689200087,False
2026/02/02 23:41:26.694824000,False
2026/02/02 23:41:26.699599122,False
2026/02/02 23:41:26.704847542,False
2026/02/02 23:41:26.709923119,False
2026/02/02 23:41:26.715397523,False
2026/02/02 23:41:26.720135793,False
2026/02/02 23:41:26.725764056,False
2026/02/02 23:41:26.730623885,False
2026/02/02 23:41:26.736160217,False
2026/02/02 23:41:26.741178241,False
2026/02/02 23:41:26.746026792,False
2026/02/02 23:41:26.751440292,False
2026/02/02 23:41:26.756922473,False
2026/02/02 23:41:26.761776041,False
2026/02/02 23:41:26.766775608,False
2026/02/02 23:41:26.772112367,False
2026/02/02 23:41:26.777393803,False
2026/02/02 23:41:26.782372058,False
2026/02/02 23:41:26.787397484,False
2026/02/02 23:41:26.793060451,False
2026/02/02 23:41:26.797988655,False
2026/02/02 23:41:26.803112101,False
2026/02/02 23:41:26.808379722,False
2026/02/02 23:41:26.813716702,False
2026/02/02 23:41:26.818667208,False
2026/02/02 23:41:26.824199612,False
2026/02/02 23:41:26.829144992,False
2026/02/02 23:41:26.834415211,False
2026/02/02 23:41:26.839601632,False
2026/02/02 23:41:26.844848858,False
2026/02/02 23:41:26.849835577,False
2026/02/02 23:41:26.855194711,False
2026/02/02 23:41:26.860327771,False
2026/02/02 23:41:26.865281913,False
2026/02/02 23:41:26.870696643,False
2026/02/02 23:41:26.876172466,False
2026/02/02 23:41:26.881133622,False
2026/02/02 23:41:26.886157321,False
2026/02/02 23:41:26.891691065,False
2026/02/02 23:41:26.896894518,False
2026/02/02 23:41:26.901909051,False
2026/02/02 23:41:26.907157975,False
2026/02/02 23:41:26.912545660,False
2026/02/02 23:41:26.917582448,False
2026/02/02 23:41:26.922979911,False
2026/02/02 23:41:26.927979892,False
2026/02/02 23:41:26.933276933,False
2026/02/02 23:41:26.938309166,False
2026/02/02 23:41:26.943767355,False
2026/02/02 23:41:26.948703564,False
2026/02/02 23:41:26.954071492,False
2026/02/02 23:41:26.959198307,False
2026/02/02 23:41:26.964410345,False
2026/02/02 23:41:26.969466513,False
2026/02/02 23:41:26.975079297,False
2026/02/02 23:41:26.979970012,False
2026/02/02 23:41:26.984926347,False
2026/02/02 23:41:26.990587865,False
2026/02/02 23:41:26.995799629,False
2026/02/02 23:41:27.723609,False
2026/02/02 23:41:27.5833547,False
2026/02/02 23:41:27.11420169,False
2026/02/02 23:41:27.16428812,False
2026/02/02 23:41:27.21453580,False
2026/02/02 23:41:27.26647868,False
2026/02/02 23:41:27.31785625,True
