time,layout,data
2025/08/01 14:19:08.303883860,"{'dim': [], 'data_offset': 0}",[0.02693762816488743]
2025/08/01 14:19:08.304903538,"{'dim': [], 'data_offset': 0}",[0.026947639882564545]
2025/08/01 14:19:08.305882500,"{'dim': [], 'data_offset': 0}",[0.026957156136631966]
2025/08/01 14:19:08.306892871,"{'dim': [], 'data_offset': 0}",[0.026965076103806496]
2025/08/01 14:19:08.307875450,"{'dim': [], 'data_offset': 0}",[0.02697143144905567]
2025/08/01 14:19:08.308881533,"{'dim': [], 'data_offset': 0}",[0.02697625942528248]
2025/08/01 14:19:08.309874191,"{'dim': [], 'data_offset': 0}",[0.02698039636015892]
2025/08/01 14:19:08.310922083,"{'dim': [], 'data_offset': 0}",[0.026978833600878716]
2025/08/01 14:19:08.311882179,"{'dim': [], 'data_offset': 0}",[0.026983020827174187]
2025/08/01 14:19:08.312883964,"{'dim': [], 'data_offset': 0}",[0.02698073536157608]
2025/08/01 14:19:08.313878405,"{'dim': [], 'data_offset': 0}",[0.026977814733982086]
2025/08/01 14:19:08.314878708,"{'dim': [], 'data_offset': 0}",[0.026972513645887375]
2025/08/01 14:19:08.315875904,"{'dim': [], 'data_offset': 0}",[0.026964932680130005]
2025/08/01 14:19:08.316903247,"{'dim': [], 'data_offset': 0}",[0.026958778500556946]
2025/08/01 14:19:08.317889633,"{'dim': [], 'data_offset': 0}",[0.026949644088745117]
2025/08/01 14:19:08.318883503,"{'dim': [], 'data_offset': 0}",[0.02693817764520645]
2025/08/01 14:19:08.319883284,"{'dim': [], 'data_offset': 0}",[0.026927269995212555]
2025/08/01 14:19:08.320875391,"{'dim': [], 'data_offset': 0}",[0.026913415640592575]
2025/08/01 14:19:08.321895160,"{'dim': [], 'data_offset': 0}",[0.026896633207798004]
2025/08/01 14:19:08.322909047,"{'dim': [], 'data_offset': 0}",[0.026881087571382523]
2025/08/01 14:19:08.323875536,"{'dim': [], 'data_offset': 0}",[0.02686125412583351]
2025/08/01 14:19:08.324889113,"{'dim': [], 'data_offset': 0}",[0.02684248425066471]
2025/08/01 14:19:08.325878775,"{'dim': [], 'data_offset': 0}",[0.02681974321603775]
2025/08/01 14:19:08.326885900,"{'dim': [], 'data_offset': 0}",[0.026796109974384308]
2025/08/01 14:19:08.327878167,"{'dim': [], 'data_offset': 0}",[0.026867540553212166]
2025/08/01 14:19:08.328896062,"{'dim': [], 'data_offset': 0}",[0.0267463568598032]
2025/08/01 14:19:08.329881927,"{'dim': [], 'data_offset': 0}",[0.0267186239361763]
2025/08/01 14:19:08.330884193,"{'dim': [], 'data_offset': 0}",[0.02668835036456585]
2025/08/01 14:19:08.331885968,"{'dim': [], 'data_offset': 0}",[0.02665955200791359]
2025/08/01 14:19:08.332881261,"{'dim': [], 'data_offset': 0}",[0.02662583626806736]
2025/08/01 14:19:08.333874891,"{'dim': [], 'data_offset': 0}",[0.02668713591992855]
2025/08/01 14:19:08.334907874,"{'dim': [], 'data_offset': 0}",[0.02655670791864395]
2025/08/01 14:19:08.335884261,"{'dim': [], 'data_offset': 0}",[0.0265202634036541]
2025/08/01 14:19:08.336883712,"{'dim': [], 'data_offset': 0}",[0.026483124122023582]
2025/08/01 14:19:08.337886499,"{'dim': [], 'data_offset': 0}",[0.026534173637628555]
2025/08/01 14:19:08.338878836,"{'dim': [], 'data_offset': 0}",[0.02640105038881302]
2025/08/01 14:19:08.339896691,"{'dim': [], 'data_offset': 0}",[0.026357773691415787]
2025/08/01 14:19:08.340910649,"{'dim': [], 'data_offset': 0}",[0.02631346508860588]
2025/08/01 14:19:08.341897606,"{'dim': [], 'data_offset': 0}",[0.02626791223883629]
2025/08/01 14:19:08.342888350,"{'dim': [], 'data_offset': 0}",[0.026219390332698822]
2025/08/01 14:19:08.343882831,"{'dim': [], 'data_offset': 0}",[0.02626536227762699]
2025/08/01 14:19:08.344876511,"{'dim': [], 'data_offset': 0}",[0.026120902970433235]
2025/08/01 14:19:08.345881152,"{'dim': [], 'data_offset': 0}",[0.026069920510053635]
2025/08/01 14:19:08.346912342,"{'dim': [], 'data_offset': 0}",[0.02601216547191143]
2025/08/01 14:19:08.347884000,"{'dim': [], 'data_offset': 0}",[0.025964558124542236]
2025/08/01 14:19:08.348893369,"{'dim': [], 'data_offset': 0}",[0.025998355820775032]
2025/08/01 14:19:08.349887550,"{'dim': [], 'data_offset': 0}",[0.025847893208265305]
2025/08/01 14:19:08.350875499,"{'dim': [], 'data_offset': 0}",[0.025788910686969757]
2025/08/01 14:19:08.351882063,"{'dim': [], 'data_offset': 0}",[0.025821197777986526]
2025/08/01 14:19:08.352913373,"{'dim': [], 'data_offset': 0}",[0.02566448040306568]
2025/08/01 14:19:08.353885222,"{'dim': [], 'data_offset': 0}",[0.02560459077358246]
2025/08/01 14:19:08.356284753,"{'dim': [], 'data_offset': 0}",[0.025538094341754913]
2025/08/01 14:19:08.356784167,"{'dim': [], 'data_offset': 0}",[0.025444775819778442]
2025/08/01 14:19:08.357167695,"{'dim': [], 'data_offset': 0}",[0.025368118658661842]
2025/08/01 14:19:08.357893704,"{'dim': [], 'data_offset': 0}",[0.025329269468784332]
2025/08/01 14:19:08.358920516,"{'dim': [], 'data_offset': 0}",[0.025265511125326157]
2025/08/01 14:19:08.359889880,"{'dim': [], 'data_offset': 0}",[0.02519378624856472]
2025/08/01 14:19:08.360903157,"{'dim': [], 'data_offset': 0}",[0.02512071654200554]
2025/08/01 14:19:08.361906244,"{'dim': [], 'data_offset': 0}",[0.02504628524184227]
2025/08/01 14:19:08.362894223,"{'dim': [], 'data_offset': 0}",[0.024970505386590958]
2025/08/01 14:19:08.363892331,"{'dim': [], 'data_offset': 0}",[0.024893369525671005]
2025/08/01 14:19:08.364915055,"{'dim': [], 'data_offset': 0}",[0.024814946576952934]
2025/08/01 14:19:08.365896262,"{'dim': [], 'data_offset': 0}",[0.024734633043408394]
2025/08/01 14:19:08.366918485,"{'dim': [], 'data_offset': 0}",[0.024653730913996696]
2025/08/01 14:19:08.367896465,"{'dim': [], 'data_offset': 0}",[0.024663345888257027]
2025/08/01 14:19:08.368893541,"{'dim': [], 'data_offset': 0}",[0.02448754571378231]
2025/08/01 14:19:08.369895276,"{'dim': [], 'data_offset': 0}",[0.024402126669883728]
2025/08/01 14:19:08.370921086,"{'dim': [], 'data_offset': 0}",[0.02431613765656948]
2025/08/01 14:19:08.371898024,"{'dim': [], 'data_offset': 0}",[0.024319566786289215]
2025/08/01 14:19:08.372938742,"{'dim': [], 'data_offset': 0}",[0.024140173569321632]
2025/08/01 14:19:08.373909880,"{'dim': [], 'data_offset': 0}",[0.024047289043664932]
2025/08/01 14:19:08.374894442,"{'dim': [], 'data_offset': 0}",[0.02404804527759552]
2025/08/01 14:19:08.375886890,"{'dim': [], 'data_offset': 0}",[0.023864593356847763]
2025/08/01 14:19:08.376923620,"{'dim': [], 'data_offset': 0}",[0.023770874366164207]
2025/08/01 14:19:08.377906199,"{'dim': [], 'data_offset': 0}",[0.023675313219428062]
2025/08/01 14:19:08.378899378,"{'dim': [], 'data_offset': 0}",[0.023669477552175522]
2025/08/01 14:19:08.379897927,"{'dim': [], 'data_offset': 0}",[0.023480523377656937]
2025/08/01 14:19:08.380890244,"{'dim': [], 'data_offset': 0}",[0.023383311927318573]
2025/08/01 14:19:08.381890386,"{'dim': [], 'data_offset': 0}",[0.023282144218683243]
2025/08/01 14:19:08.382910365,"{'dim': [], 'data_offset': 0}",[0.023181943222880363]
2025/08/01 14:19:08.383897011,"{'dim': [], 'data_offset': 0}",[0.023077992722392082]
2025/08/01 14:19:08.384883578,"{'dim': [], 'data_offset': 0}",[0.022974878549575806]
2025/08/01 14:19:08.385892506,"{'dim': [], 'data_offset': 0}",[0.02287019044160843]
2025/08/01 14:19:08.386891456,"{'dim': [], 'data_offset': 0}",[0.02276463247835636]
2025/08/01 14:19:08.387894052,"{'dim': [], 'data_offset': 0}",[0.022657092660665512]
2025/08/01 14:19:08.388928038,"{'dim': [], 'data_offset': 0}",[0.022548355162143707]
2025/08/01 14:19:08.389900878,"{'dim': [], 'data_offset': 0}",[0.022438621148467064]
2025/08/01 14:19:08.390896361,"{'dim': [], 'data_offset': 0}",[0.022329242900013924]
2025/08/01 14:19:08.391890121,"{'dim': [], 'data_offset': 0}",[0.022217318415641785]
2025/08/01 14:19:08.392893119,"{'dim': [], 'data_offset': 0}",[0.022104641422629356]
2025/08/01 14:19:08.393896106,"{'dim': [], 'data_offset': 0}",[0.022078463807702065]
2025/08/01 14:19:08.394928829,"{'dim': [], 'data_offset': 0}",[0.02187786065042019]
2025/08/01 14:19:08.395901249,"{'dim': [], 'data_offset': 0}",[0.021758724004030228]
2025/08/01 14:19:08.396892113,"{'dim': [], 'data_offset': 0}",[0.0216420479118824]
2025/08/01 14:19:08.397905159,"{'dim': [], 'data_offset': 0}",[0.021525468677282333]
2025/08/01 14:19:08.398906022,"{'dim': [], 'data_offset': 0}",[0.021406298503279686]
2025/08/01 14:19:08.399892529,"{'dim': [], 'data_offset': 0}",[0.021284960210323334]
2025/08/01 14:19:08.400888683,"{'dim': [], 'data_offset': 0}",[0.021165143698453903]
2025/08/01 14:19:08.401893253,"{'dim': [], 'data_offset': 0}",[0.0210416316986084]
2025/08/01 14:19:08.402893455,"{'dim': [], 'data_offset': 0}",[0.02091921679675579]
2025/08/01 14:19:08.403895250,"{'dim': [], 'data_offset': 0}",[0.020793674513697624]
2025/08/01 14:19:08.404897897,"{'dim': [], 'data_offset': 0}",[0.020671304315328598]
2025/08/01 14:19:08.405892328,"{'dim': [], 'data_offset': 0}",[0.02063044346868992]
2025/08/01 14:19:08.406922215,"{'dim': [], 'data_offset': 0}",[0.020503973588347435]
2025/08/01 14:19:08.407928078,"{'dim': [], 'data_offset': 0}",[0.020287901163101196]
2025/08/01 14:19:08.408895068,"{'dim': [], 'data_offset': 0}",[0.020246678963303566]
2025/08/01 14:19:08.409895119,"{'dim': [], 'data_offset': 0}",[0.02011832967400551]
2025/08/01 14:19:08.410889811,"{'dim': [], 'data_offset': 0}",[0.0198983084410429]
2025/08/01 14:19:08.411896645,"{'dim': [], 'data_offset': 0}",[0.019767509773373604]
2025/08/01 14:19:08.412933305,"{'dim': [], 'data_offset': 0}",[0.019634909927845]
2025/08/01 14:19:08.413895546,"{'dim': [], 'data_offset': 0}",[0.019501999020576477]
2025/08/01 14:19:08.414888495,"{'dim': [], 'data_offset': 0}",[0.019365252926945686]
2025/08/01 14:19:08.415893586,"{'dim': [], 'data_offset': 0}",[0.019318751990795135]
2025/08/01 14:19:08.416893157,"{'dim': [], 'data_offset': 0}",[0.01909659057855606]
2025/08/01 14:19:08.417884342,"{'dim': [], 'data_offset': 0}",[0.01895793154835701]
2025/08/01 14:19:08.418923978,"{'dim': [], 'data_offset': 0}",[0.018821949139237404]
2025/08/01 14:19:08.419906026,"{'dim': [], 'data_offset': 0}",[0.018681569024920464]
2025/08/01 14:19:08.420892772,"{'dim': [], 'data_offset': 0}",[0.018543031066656113]
2025/08/01 14:19:08.421893215,"{'dim': [], 'data_offset': 0}",[0.01840195618569851]
2025/08/01 14:19:08.422891393,"{'dim': [], 'data_offset': 0}",[0.01834619976580143]
2025/08/01 14:19:08.423893248,"{'dim': [], 'data_offset': 0}",[0.018206186592578888]
2025/08/01 14:19:08.424923506,"{'dim': [], 'data_offset': 0}",[0.01797952875494957]
2025/08/01 14:19:08.425927786,"{'dim': [], 'data_offset': 0}",[0.017833208665251732]
2025/08/01 14:19:08.426890728,"{'dim': [], 'data_offset': 0}",[0.01769009232521057]
2025/08/01 14:19:08.427894186,"{'dim': [], 'data_offset': 0}",[0.017545219510793686]
2025/08/01 14:19:08.428884860,"{'dim': [], 'data_offset': 0}",[0.017399637028574944]
2025/08/01 14:19:08.429886355,"{'dim': [], 'data_offset': 0}",[0.01725333370268345]
2025/08/01 14:19:08.430887899,"{'dim': [], 'data_offset': 0}",[0.017191508784890175]
2025/08/01 14:19:08.431924409,"{'dim': [], 'data_offset': 0}",[0.01703932322561741]
2025/08/01 14:19:08.432893403,"{'dim': [], 'data_offset': 0}",[0.016895052045583725]
2025/08/01 14:19:08.433893364,"{'dim': [], 'data_offset': 0}",[0.016660936176776886]
2025/08/01 14:19:08.434884489,"{'dim': [], 'data_offset': 0}",[0.01651117019355297]
2025/08/01 14:19:08.435889119,"{'dim': [], 'data_offset': 0}",[0.01644308678805828]
2025/08/01 14:19:08.436921912,"{'dim': [], 'data_offset': 0}",[0.016211820766329765]
2025/08/01 14:19:08.437933967,"{'dim': [], 'data_offset': 0}",[0.016142113134264946]
2025/08/01 14:19:08.438890617,"{'dim': [], 'data_offset': 0}",[0.015902996063232422]
2025/08/01 14:19:08.439889677,"{'dim': [], 'data_offset': 0}",[0.015751080587506294]
2025/08/01 14:19:08.440885170,"{'dim': [], 'data_offset': 0}",[0.015682751312851906]
2025/08/01 14:19:08.441888798,"{'dim': [], 'data_offset': 0}",[0.015527154318988323]
2025/08/01 14:19:08.442921171,"{'dim': [], 'data_offset': 0}",[0.015290557406842709]
2025/08/01 14:19:08.443882440,"{'dim': [], 'data_offset': 0}",[0.015215051360428333]
2025/08/01 14:19:08.444988440,"{'dim': [], 'data_offset': 0}",[0.0150662362575531]
2025/08/01 14:19:08.445930202,"{'dim': [], 'data_offset': 0}",[0.01490273978561163]
2025/08/01 14:19:08.446921197,"{'dim': [], 'data_offset': 0}",[0.014655737206339836]
2025/08/01 14:19:08.447918133,"{'dim': [], 'data_offset': 0}",[0.01459140982478857]
2025/08/01 14:19:08.449028511,"{'dim': [], 'data_offset': 0}",[0.01434610690921545]
2025/08/01 14:19:08.449965004,"{'dim': [], 'data_offset': 0}",[0.014187256805598736]
2025/08/01 14:19:08.450893842,"{'dim': [], 'data_offset': 0}",[0.014029175974428654]
2025/08/01 14:19:08.451890027,"{'dim': [], 'data_offset': 0}",[0.01395182590931654]
2025/08/01 14:19:08.452903413,"{'dim': [], 'data_offset': 0}",[0.013707435689866543]
2025/08/01 14:19:08.453922430,"{'dim': [], 'data_offset': 0}",[0.013547997921705246]
2025/08/01 14:19:08.454862800,"{'dim': [], 'data_offset': 0}",[0.013464976102113724]
2025/08/01 14:19:08.456008024,"{'dim': [], 'data_offset': 0}",[0.013306902721524239]
2025/08/01 14:19:08.456916394,"{'dim': [], 'data_offset': 0}",[0.013063320890069008]
2025/08/01 14:19:08.457916115,"{'dim': [], 'data_offset': 0}",[0.012899188324809074]
2025/08/01 14:19:08.458903924,"{'dim': [], 'data_offset': 0}",[0.012816091068089008]
2025/08/01 14:19:08.459915226,"{'dim': [], 'data_offset': 0}",[0.012571914121508598]
2025/08/01 14:19:08.461028039,"{'dim': [], 'data_offset': 0}",[0.012406439520418644]
2025/08/01 14:19:08.461888439,"{'dim': [], 'data_offset': 0}",[0.012324915267527103]
2025/08/01 14:19:08.462921343,"{'dim': [], 'data_offset': 0}",[0.012158182449638844]
2025/08/01 14:19:08.463918178,"{'dim': [], 'data_offset': 0}",[0.01199114229530096]
2025/08/01 14:19:08.464914433,"{'dim': [], 'data_offset': 0}",[0.011744743213057518]
2025/08/01 14:19:08.465911709,"{'dim': [], 'data_offset': 0}",[0.011662992648780346]
2025/08/01 14:19:08.467046373,"{'dim': [], 'data_offset': 0}",[0.0114132734015584]
2025/08/01 14:19:08.467973047,"{'dim': [], 'data_offset': 0}",[0.011243371292948723]
2025/08/01 14:19:08.468913958,"{'dim': [], 'data_offset': 0}",[0.011161528527736664]
2025/08/01 14:19:08.469916745,"{'dim': [], 'data_offset': 0}",[0.01090927142649889]
2025/08/01 14:19:08.470917849,"{'dim': [], 'data_offset': 0}",[0.010742105543613434]
2025/08/01 14:19:08.471912591,"{'dim': [], 'data_offset': 0}",[0.01057237759232521]
2025/08/01 14:19:08.473035973,"{'dim': [], 'data_offset': 0}",[0.010406291112303734]
2025/08/01 14:19:08.474012190,"{'dim': [], 'data_offset': 0}",[0.010314740240573883]
2025/08/01 14:19:08.474919478,"{'dim': [], 'data_offset': 0}",[0.010064205154776573]
2025/08/01 14:19:08.475917606,"{'dim': [], 'data_offset': 0}",[0.009976181201636791]
2025/08/01 14:19:08.476907519,"{'dim': [], 'data_offset': 0}",[0.009723826311528683]
2025/08/01 14:19:08.477911298,"{'dim': [], 'data_offset': 0}",[0.009635183960199356]
2025/08/01 14:19:08.479032837,"{'dim': [], 'data_offset': 0}",[0.009383552707731724]
2025/08/01 14:19:08.479981442,"{'dim': [], 'data_offset': 0}",[0.009291213005781174]
2025/08/01 14:19:08.480913787,"{'dim': [], 'data_offset': 0}",[0.009117874316871166]
2025/08/01 14:19:08.481912707,"{'dim': [], 'data_offset': 0}",[0.009071553125977516]
2025/08/01 14:19:08.482911376,"{'dim': [], 'data_offset': 0}",[0.008902381174266338]
2025/08/01 14:19:08.483893955,"{'dim': [], 'data_offset': 0}",[0.008599646389484406]
2025/08/01 14:19:08.485047373,"{'dim': [], 'data_offset': 0}",[0.008439126424491405]
2025/08/01 14:19:08.486119540,"{'dim': [], 'data_offset': 0}",[0.008240007795393467]
2025/08/01 14:19:08.486984249,"{'dim': [], 'data_offset': 0}",[0.00807417742908001]
2025/08/01 14:19:08.487944616,"{'dim': [], 'data_offset': 0}",[0.007901865057647228]
2025/08/01 14:19:08.488955508,"{'dim': [], 'data_offset': 0}",[0.007729663513600826]
2025/08/01 14:19:08.490037483,"{'dim': [], 'data_offset': 0}",[0.007543199695646763]
2025/08/01 14:19:08.490974487,"{'dim': [], 'data_offset': 0}",[0.007383228279650211]
2025/08/01 14:19:08.492032537,"{'dim': [], 'data_offset': 0}",[0.00711779436096549]
2025/08/01 14:19:08.492947559,"{'dim': [], 'data_offset': 0}",[0.007029056083410978]
2025/08/01 14:19:08.493946820,"{'dim': [], 'data_offset': 0}",[0.006781330797821283]
2025/08/01 14:19:08.494949516,"{'dim': [], 'data_offset': 0}",[0.0066803754307329655]
2025/08/01 14:19:08.495942625,"{'dim': [], 'data_offset': 0}",[0.006505014840513468]
2025/08/01 14:19:08.497045980,"{'dim': [], 'data_offset': 0}",[0.00632229819893837]
2025/08/01 14:19:08.498006968,"{'dim': [], 'data_offset': 0}",[0.006140327081084251]
2025/08/01 14:19:08.498949002,"{'dim': [], 'data_offset': 0}",[0.0059816124849021435]
2025/08/01 14:19:08.499967708,"{'dim': [], 'data_offset': 0}",[0.005720842629671097]
2025/08/01 14:19:08.500966498,"{'dim': [], 'data_offset': 0}",[0.005630178842693567]
2025/08/01 14:19:08.502042401,"{'dim': [], 'data_offset': 0}",[0.005436598788946867]
2025/08/01 14:19:08.503087167,"{'dim': [], 'data_offset': 0}",[0.005260111764073372]
2025/08/01 14:19:08.504091276,"{'dim': [], 'data_offset': 0}",[0.005007783882319927]
2025/08/01 14:19:08.504970251,"{'dim': [], 'data_offset': 0}",[0.004918623715639114]
2025/08/01 14:19:08.505969551,"{'dim': [], 'data_offset': 0}",[0.0047425776720047]
2025/08/01 14:19:08.506964884,"{'dim': [], 'data_offset': 0}",[0.004486835096031427]
2025/08/01 14:19:08.507968112,"{'dim': [], 'data_offset': 0}",[0.004391464404761791]
2025/08/01 14:19:08.509082547,"{'dim': [], 'data_offset': 0}",[0.004119133111089468]
2025/08/01 14:19:08.510093520,"{'dim': [], 'data_offset': 0}",[0.004016783554106951]
2025/08/01 14:19:08.510972414,"{'dim': [], 'data_offset': 0}",[0.0038557902444154024]
2025/08/01 14:19:08.511971955,"{'dim': [], 'data_offset': 0}",[0.0036752475425601006]
2025/08/01 14:19:08.512967468,"{'dim': [], 'data_offset': 0}",[0.0034972603898495436]
2025/08/01 14:19:08.513968602,"{'dim': [], 'data_offset': 0}",[0.0033227186650037766]
2025/08/01 14:19:08.515096112,"{'dim': [], 'data_offset': 0}",[0.0033301275689154863]
2025/08/01 14:19:08.515932347,"{'dim': [], 'data_offset': 0}",[0.003083922201767564]
2025/08/01 14:19:08.516930886,"{'dim': [], 'data_offset': 0}",[0.002785993507131934]
2025/08/01 14:19:08.517915519,"{'dim': [], 'data_offset': 0}",[0.002607411239296198]
2025/08/01 14:19:08.518922864,"{'dim': [], 'data_offset': 0}",[0.002427163766697049]
2025/08/01 14:19:08.519919870,"{'dim': [], 'data_offset': 0}",[0.0022503763902932405]
2025/08/01 14:19:08.521052610,"{'dim': [], 'data_offset': 0}",[0.001982697518542409]
2025/08/01 14:19:08.521947185,"{'dim': [], 'data_offset': 0}",[0.0018721838714554906]
2025/08/01 14:19:08.522938660,"{'dim': [], 'data_offset': 0}",[0.0017373260343447328]
2025/08/01 14:19:08.523925317,"{'dim': [], 'data_offset': 0}",[0.001534931594505906]
2025/08/01 14:19:08.524925108,"{'dim': [], 'data_offset': 0}",[0.0013541036751121283]
2025/08/01 14:19:08.525930430,"{'dim': [], 'data_offset': 0}",[0.0011768859112635255]
2025/08/01 14:19:08.526925262,"{'dim': [], 'data_offset': 0}",[0.000997690367512405]
2025/08/01 14:19:08.528052892,"{'dim': [], 'data_offset': 0}",[0.0007294430979527533]
2025/08/01 14:19:08.528933130,"{'dim': [], 'data_offset': 0}",[0.0006364139262586832]
2025/08/01 14:19:08.529924124,"{'dim': [], 'data_offset': 0}",[0.0004621959524229169]
2025/08/01 14:19:08.530935808,"{'dim': [], 'data_offset': 0}",[0.00028115903842262924]
2025/08/01 14:19:08.531937262,"{'dim': [], 'data_offset': 0}",[0.0001018931798171252]
2025/08/01 14:19:08.533027513,"{'dim': [], 'data_offset': 0}",[-9.42395708989352e-05]
2025/08/01 14:19:08.534041500,"{'dim': [], 'data_offset': 0}",[-0.00027272399165667593]
2025/08/01 14:19:08.534937357,"{'dim': [], 'data_offset': 0}",[-0.0004368469526525587]
2025/08/01 14:19:08.535924354,"{'dim': [], 'data_offset': 0}",[-0.0006915396079421043]
2025/08/01 14:19:08.536930367,"{'dim': [], 'data_offset': 0}",[-0.0007964496035128832]
2025/08/01 14:19:08.538007233,"{'dim': [], 'data_offset': 0}",[-0.0009833405492827296]
2025/08/01 14:19:08.539040797,"{'dim': [], 'data_offset': 0}",[-0.001169373863376677]
2025/08/01 14:19:08.540063451,"{'dim': [], 'data_offset': 0}",[-0.0013507058611139655]
2025/08/01 14:19:08.540934171,"{'dim': [], 'data_offset': 0}",[-0.0015102626057341695]
2025/08/01 14:19:08.541992521,"{'dim': [], 'data_offset': 0}",[-0.0016146095003932714]
2025/08/01 14:19:08.542924576,"{'dim': [], 'data_offset': 0}",[-0.001800961559638381]
2025/08/01 14:19:08.543921622,"{'dim': [], 'data_offset': 0}",[-0.002119640586897731]
2025/08/01 14:19:08.545004799,"{'dim': [], 'data_offset': 0}",[-0.0022434676066040993]
2025/08/01 14:19:08.545965988,"{'dim': [], 'data_offset': 0}",[-0.0024078444112092257]
2025/08/01 14:19:08.546964717,"{'dim': [], 'data_offset': 0}",[-0.0025843223556876183]
2025/08/01 14:19:08.547951815,"{'dim': [], 'data_offset': 0}",[-0.002690670546144247]
2025/08/01 14:19:08.548918344,"{'dim': [], 'data_offset': 0}",[-0.002943939296528697]
2025/08/01 14:19:08.549936720,"{'dim': [], 'data_offset': 0}",[-0.0031256526708602905]
2025/08/01 14:19:08.550918848,"{'dim': [], 'data_offset': 0}",[-0.0033784026745706797]
2025/08/01 14:19:08.551937214,"{'dim': [], 'data_offset': 0}",[-0.0034007858484983444]
2025/08/01 14:19:08.552943537,"{'dim': [], 'data_offset': 0}",[-0.0036592422984540462]
2025/08/01 14:19:08.553955461,"{'dim': [], 'data_offset': 0}",[-0.0038415819872170687]
2025/08/01 14:19:08.554936487,"{'dim': [], 'data_offset': 0}",[-0.004017904866486788]
2025/08/01 14:19:08.555927372,"{'dim': [], 'data_offset': 0}",[-0.004115559160709381]
2025/08/01 14:19:08.556904541,"{'dim': [], 'data_offset': 0}",[-0.004302835091948509]
2025/08/01 14:19:08.557895445,"{'dim': [], 'data_offset': 0}",[-0.004546996671706438]
2025/08/01 14:19:08.558902099,"{'dim': [], 'data_offset': 0}",[-0.0047287908382713795]
2025/08/01 14:19:08.559898805,"{'dim': [], 'data_offset': 0}",[-0.004900606349110603]
2025/08/01 14:19:08.560884790,"{'dim': [], 'data_offset': 0}",[-0.005084159318357706]
2025/08/01 14:19:08.561880544,"{'dim': [], 'data_offset': 0}",[-0.005253572482615709]
2025/08/01 14:19:08.562904390,"{'dim': [], 'data_offset': 0}",[-0.005435108207166195]
2025/08/01 14:19:08.563884294,"{'dim': [], 'data_offset': 0}",[-0.005685649812221527]
2025/08/01 14:19:08.564898031,"{'dim': [], 'data_offset': 0}",[-0.005788118112832308]
2025/08/01 14:19:08.565889056,"{'dim': [], 'data_offset': 0}",[-0.005965301766991615]
2025/08/01 14:19:08.566929573,"{'dim': [], 'data_offset': 0}",[-0.0059852818958461285]
2025/08/01 14:19:08.567873219,"{'dim': [], 'data_offset': 0}",[-0.006397998426109552]
2025/08/01 14:19:08.568937121,"{'dim': [], 'data_offset': 0}",[-0.006407999899238348]
2025/08/01 14:19:08.569950557,"{'dim': [], 'data_offset': 0}",[-0.006756300572305918]
2025/08/01 14:19:08.570945399,"{'dim': [], 'data_offset': 0}",[-0.006857115309685469]
2025/08/01 14:19:08.571936454,"{'dim': [], 'data_offset': 0}",[-0.007026321720331907]
2025/08/01 14:19:08.572895710,"{'dim': [], 'data_offset': 0}",[-0.007222105283290148]
2025/08/01 14:19:08.573881875,"{'dim': [], 'data_offset': 0}",[-0.007303028367459774]
2025/08/01 14:19:08.574900702,"{'dim': [], 'data_offset': 0}",[-0.007476272061467171]
2025/08/01 14:19:08.575878853,"{'dim': [], 'data_offset': 0}",[-0.007729450706392527]
2025/08/01 14:19:08.576887150,"{'dim': [], 'data_offset': 0}",[-0.0079025998711586]
2025/08/01 14:19:08.577889907,"{'dim': [], 'data_offset': 0}",[-0.00807973463088274]
2025/08/01 14:19:08.578882284,"{'dim': [], 'data_offset': 0}",[-0.008250259794294834]
2025/08/01 14:19:08.579879170,"{'dim': [], 'data_offset': 0}",[-0.008428728207945824]
2025/08/01 14:19:08.580893388,"{'dim': [], 'data_offset': 0}",[-0.008600846864283085]
2025/08/01 14:19:08.581878401,"{'dim': [], 'data_offset': 0}",[-0.008694454096257687]
2025/08/01 14:19:08.582886418,"{'dim': [], 'data_offset': 0}",[-0.00895094033330679]
2025/08/01 14:19:08.583889626,"{'dim': [], 'data_offset': 0}",[-0.009122524410486221]
2025/08/01 14:19:08.584880430,"{'dim': [], 'data_offset': 0}",[-0.009297709912061691]
2025/08/01 14:19:08.585878598,"{'dim': [], 'data_offset': 0}",[-0.009468596428632736]
2025/08/01 14:19:08.586900982,"{'dim': [], 'data_offset': 0}",[-0.009643535129725933]
2025/08/01 14:19:08.587881006,"{'dim': [], 'data_offset': 0}",[-0.009726756252348423]
2025/08/01 14:19:08.588897318,"{'dim': [], 'data_offset': 0}",[-0.009990290738642216]
2025/08/01 14:19:08.589882462,"{'dim': [], 'data_offset': 0}",[-0.010076798498630524]
2025/08/01 14:19:08.590878436,"{'dim': [], 'data_offset': 0}",[-0.010252367705106735]
2025/08/01 14:19:08.591888396,"{'dim': [], 'data_offset': 0}",[-0.010423378087580204]
2025/08/01 14:19:08.592895531,"{'dim': [], 'data_offset': 0}",[-0.010588094592094421]
2025/08/01 14:19:08.593879913,"{'dim': [], 'data_offset': 0}",[-0.010762925259768963]
2025/08/01 14:19:08.594903509,"{'dim': [], 'data_offset': 0}",[-0.011014821007847786]
2025/08/01 14:19:08.595892129,"{'dim': [], 'data_offset': 0}",[-0.01118068303912878]
2025/08/01 14:19:08.596878275,"{'dim': [], 'data_offset': 0}",[-0.011356433853507042]
2025/08/01 14:19:08.597873668,"{'dim': [], 'data_offset': 0}",[-0.01143946498632431]
