time,layout,data
2025/08/01 15:24:37.329501165,"{'dim': [], 'data_offset': 0}",[0.0008437674259766936]
2025/08/01 15:24:37.330447729,"{'dim': [], 'data_offset': 0}",[0.0015458849957212806]
2025/08/01 15:24:37.331420794,"{'dim': [], 'data_offset': 0}",[0.0019049070542678237]
2025/08/01 15:24:37.332423884,"{'dim': [], 'data_offset': 0}",[0.0021338029764592648]
2025/08/01 15:24:37.333438687,"{'dim': [], 'data_offset': 0}",[0.0027721459046006203]
2025/08/01 15:24:37.334491090,"{'dim': [], 'data_offset': 0}",[0.002243239199742675]
2025/08/01 15:24:37.335540898,"{'dim': [], 'data_offset': 0}",[0.0032579987309873104]
2025/08/01 15:24:37.336390631,"{'dim': [], 'data_offset': 0}",[0.003969279117882252]
2025/08/01 15:24:37.337425121,"{'dim': [], 'data_offset': 0}",[0.004434534348547459]
2025/08/01 15:24:37.338422110,"{'dim': [], 'data_offset': 0}",[0.004606893751770258]
2025/08/01 15:24:37.339425231,"{'dim': [], 'data_offset': 0}",[0.005190505180507898]
2025/08/01 15:24:37.340420036,"{'dim': [], 'data_offset': 0}",[0.0056538754142820835]
2025/08/01 15:24:37.341544554,"{'dim': [], 'data_offset': 0}",[0.0061646332032978535]
2025/08/01 15:24:37.342424223,"{'dim': [], 'data_offset': 0}",[0.006772155407816172]
2025/08/01 15:24:37.343422495,"{'dim': [], 'data_offset': 0}",[0.007072350010275841]
2025/08/01 15:24:37.344431988,"{'dim': [], 'data_offset': 0}",[0.0074478015303611755]
2025/08/01 15:24:37.345436391,"{'dim': [], 'data_offset': 0}",[0.007962659001350403]
2025/08/01 15:24:37.346474587,"{'dim': [], 'data_offset': 0}",[0.008017702959477901]
2025/08/01 15:24:37.347411334,"{'dim': [], 'data_offset': 0}",[0.008466992527246475]
2025/08/01 15:24:37.348367516,"{'dim': [], 'data_offset': 0}",[0.00876562763005495]
2025/08/01 15:24:37.349428065,"{'dim': [], 'data_offset': 0}",[0.008817056193947792]
2025/08/01 15:24:37.350432678,"{'dim': [], 'data_offset': 0}",[0.00911716092377901]
2025/08/01 15:24:37.351423436,"{'dim': [], 'data_offset': 0}",[0.009289681911468506]
2025/08/01 15:24:37.352477382,"{'dim': [], 'data_offset': 0}",[0.009262360632419586]
2025/08/01 15:24:37.353549041,"{'dim': [], 'data_offset': 0}",[0.009650076739490032]
2025/08/01 15:24:37.354395358,"{'dim': [], 'data_offset': 0}",[0.009956884197890759]
2025/08/01 15:24:37.355442711,"{'dim': [], 'data_offset': 0}",[0.010480433702468872]
2025/08/01 15:24:37.356422809,"{'dim': [], 'data_offset': 0}",[0.00990260299295187]
2025/08/01 15:24:37.357423565,"{'dim': [], 'data_offset': 0}",[0.010287757962942123]
2025/08/01 15:24:37.358425874,"{'dim': [], 'data_offset': 0}",[0.01054022554308176]
2025/08/01 15:24:37.359552517,"{'dim': [], 'data_offset': 0}",[0.01081235520541668]
2025/08/01 15:24:37.360422698,"{'dim': [], 'data_offset': 0}",[0.011173716746270657]
2025/08/01 15:24:37.361421922,"{'dim': [], 'data_offset': 0}",[0.011365990154445171]
2025/08/01 15:24:37.362424271,"{'dim': [], 'data_offset': 0}",[0.011670287698507309]
2025/08/01 15:24:37.363421721,"{'dim': [], 'data_offset': 0}",[0.011903447099030018]
2025/08/01 15:24:37.364418981,"{'dim': [], 'data_offset': 0}",[0.01221374236047268]
2025/08/01 15:24:37.365553267,"{'dim': [], 'data_offset': 0}",[0.012418731115758419]
2025/08/01 15:24:37.366435752,"{'dim': [], 'data_offset': 0}",[0.012991891242563725]
2025/08/01 15:24:37.367430537,"{'dim': [], 'data_offset': 0}",[0.012844452634453773]
2025/08/01 15:24:37.368420383,"{'dim': [], 'data_offset': 0}",[0.01310519315302372]
2025/08/01 15:24:37.369422031,"{'dim': [], 'data_offset': 0}",[0.013158224523067474]
2025/08/01 15:24:37.370425803,"{'dim': [], 'data_offset': 0}",[0.013201650232076645]
2025/08/01 15:24:37.371557234,"{'dim': [], 'data_offset': 0}",[0.013053917326033115]
2025/08/01 15:24:37.372427245,"{'dim': [], 'data_offset': 0}",[0.013064403086900711]
2025/08/01 15:24:37.373422581,"{'dim': [], 'data_offset': 0}",[0.01270864624530077]
2025/08/01 15:24:37.374421384,"{'dim': [], 'data_offset': 0}",[0.012433424592018127]
2025/08/01 15:24:37.375418463,"{'dim': [], 'data_offset': 0}",[0.012084299698472023]
2025/08/01 15:24:37.376420953,"{'dim': [], 'data_offset': 0}",[0.011539875529706478]
2025/08/01 15:24:37.377615783,"{'dim': [], 'data_offset': 0}",[0.011090639978647232]
2025/08/01 15:24:37.378423457,"{'dim': [], 'data_offset': 0}",[0.010557415895164013]
2025/08/01 15:24:37.379417952,"{'dim': [], 'data_offset': 0}",[0.009856724180281162]
2025/08/01 15:24:37.380421683,"{'dim': [], 'data_offset': 0}",[0.009158540517091751]
2025/08/01 15:24:37.381421778,"{'dim': [], 'data_offset': 0}",[0.008598309941589832]
2025/08/01 15:24:37.382492857,"{'dim': [], 'data_offset': 0}",[0.007850236259400845]
2025/08/01 15:24:37.383559837,"{'dim': [], 'data_offset': 0}",[0.0072198957204818726]
2025/08/01 15:24:37.384393891,"{'dim': [], 'data_offset': 0}",[0.006488185841590166]
2025/08/01 15:24:37.385426477,"{'dim': [], 'data_offset': 0}",[0.005748961120843887]
2025/08/01 15:24:37.386424117,"{'dim': [], 'data_offset': 0}",[0.00509407464414835]
2025/08/01 15:24:37.387417039,"{'dim': [], 'data_offset': 0}",[0.004527912009507418]
2025/08/01 15:24:37.388435809,"{'dim': [], 'data_offset': 0}",[0.003764922497794032]
2025/08/01 15:24:37.389424242,"{'dim': [], 'data_offset': 0}",[0.003052125684916973]
2025/08/01 15:24:37.390417023,"{'dim': [], 'data_offset': 0}",[0.00229828292503953]
2025/08/01 15:24:37.391420545,"{'dim': [], 'data_offset': 0}",[0.0014915016945451498]
2025/08/01 15:24:37.392426731,"{'dim': [], 'data_offset': 0}",[0.0009102033218368888]
2025/08/01 15:24:37.393424903,"{'dim': [], 'data_offset': 0}",[0.0002648967201821506]
2025/08/01 15:24:37.394496472,"{'dim': [], 'data_offset': 0}",[-0.0002682195627130568]
2025/08/01 15:24:37.395565646,"{'dim': [], 'data_offset': 0}",[-0.0009048887295648456]
2025/08/01 15:24:37.396396083,"{'dim': [], 'data_offset': 0}",[-0.001581530668772757]
2025/08/01 15:24:37.397426395,"{'dim': [], 'data_offset': 0}",[-0.0021872478537261486]
2025/08/01 15:24:37.398437240,"{'dim': [], 'data_offset': 0}",[-0.0026947222650051117]
2025/08/01 15:24:37.399436574,"{'dim': [], 'data_offset': 0}",[-0.003142675617709756]
2025/08/01 15:24:37.400501871,"{'dim': [], 'data_offset': 0}",[-0.0035422963555902243]
2025/08/01 15:24:37.401566988,"{'dim': [], 'data_offset': 0}",[-0.00397885637357831]
2025/08/01 15:24:37.402399368,"{'dim': [], 'data_offset': 0}",[-0.004578143823891878]
2025/08/01 15:24:37.403428969,"{'dim': [], 'data_offset': 0}",[-0.005001719109714031]
2025/08/01 15:24:37.404425768,"{'dim': [], 'data_offset': 0}",[-0.005321339704096317]
2025/08/01 15:24:37.405427776,"{'dim': [], 'data_offset': 0}",[-0.005804762709885836]
2025/08/01 15:24:37.406434985,"{'dim': [], 'data_offset': 0}",[-0.006388017442077398]
2025/08/01 15:24:37.407539936,"{'dim': [], 'data_offset': 0}",[-0.006294085644185543]
2025/08/01 15:24:37.408419435,"{'dim': [], 'data_offset': 0}",[-0.006650094408541918]
2025/08/01 15:24:37.409418969,"{'dim': [], 'data_offset': 0}",[-0.006958608515560627]
2025/08/01 15:24:37.410434914,"{'dim': [], 'data_offset': 0}",[-0.007339897099882364]
2025/08/01 15:24:37.411421424,"{'dim': [], 'data_offset': 0}",[-0.006952337455004454]
2025/08/01 15:24:37.412427289,"{'dim': [], 'data_offset': 0}",[-0.007354314438998699]
2025/08/01 15:24:37.413573408,"{'dim': [], 'data_offset': 0}",[-0.0073442780412733555]
2025/08/01 15:24:37.414419344,"{'dim': [], 'data_offset': 0}",[-0.007552892901003361]
2025/08/01 15:24:37.415420591,"{'dim': [], 'data_offset': 0}",[-0.007461865898221731]
2025/08/01 15:24:37.416426407,"{'dim': [], 'data_offset': 0}",[-0.007278327364474535]
2025/08/01 15:24:37.417422986,"{'dim': [], 'data_offset': 0}",[-0.007102653384208679]
2025/08/01 15:24:37.418419263,"{'dim': [], 'data_offset': 0}",[-0.006914377678185701]
2025/08/01 15:24:37.419570973,"{'dim': [], 'data_offset': 0}",[-0.006505824159830809]
2025/08/01 15:24:37.420427559,"{'dim': [], 'data_offset': 0}",[-0.006489878054708242]
2025/08/01 15:24:37.421439256,"{'dim': [], 'data_offset': 0}",[-0.0059282793663442135]
2025/08/01 15:24:37.422425845,"{'dim': [], 'data_offset': 0}",[-0.005732095334678888]
2025/08/01 15:24:37.423416923,"{'dim': [], 'data_offset': 0}",[-0.005097145214676857]
2025/08/01 15:24:37.424415225,"{'dim': [], 'data_offset': 0}",[-0.00461283465847373]
2025/08/01 15:24:37.425569209,"{'dim': [], 'data_offset': 0}",[-0.003931862767785788]
2025/08/01 15:24:37.426423420,"{'dim': [], 'data_offset': 0}",[-0.003783932188525796]
2025/08/01 15:24:37.427427022,"{'dim': [], 'data_offset': 0}",[-0.003028273582458496]
2025/08/01 15:24:37.428420534,"{'dim': [], 'data_offset': 0}",[-0.002247289987280965]
2025/08/01 15:24:37.429425138,"{'dim': [], 'data_offset': 0}",[-0.0015008739428594708]
2025/08/01 15:24:37.430429561,"{'dim': [], 'data_offset': 0}",[-0.0007151401368901134]
2025/08/01 15:24:37.431540554,"{'dim': [], 'data_offset': 0}",[0.0004222998395562172]
2025/08/01 15:24:37.432434951,"{'dim': [], 'data_offset': 0}",[0.0007268803310580552]
2025/08/01 15:24:37.433422112,"{'dim': [], 'data_offset': 0}",[0.0024497078265994787]
2025/08/01 15:24:37.434421045,"{'dim': [], 'data_offset': 0}",[0.0030762574169784784]
2025/08/01 15:24:37.435421711,"{'dim': [], 'data_offset': 0}",[0.004113614093512297]
2025/08/01 15:24:37.436416796,"{'dim': [], 'data_offset': 0}",[0.005196568090468645]
2025/08/01 15:24:37.437574958,"{'dim': [], 'data_offset': 0}",[0.006588202901184559]
2025/08/01 15:24:37.438489042,"{'dim': [], 'data_offset': 0}",[0.007478438783437014]
2025/08/01 15:24:37.439429815,"{'dim': [], 'data_offset': 0}",[0.008926271460950375]
2025/08/01 15:24:37.440418679,"{'dim': [], 'data_offset': 0}",[0.010264585725963116]
2025/08/01 15:24:37.441436788,"{'dim': [], 'data_offset': 0}",[0.011122805066406727]
2025/08/01 15:24:37.442470897,"{'dim': [], 'data_offset': 0}",[0.013509009964764118]
2025/08/01 15:24:37.443624450,"{'dim': [], 'data_offset': 0}",[0.014462342485785484]
2025/08/01 15:24:37.444427615,"{'dim': [], 'data_offset': 0}",[0.015477661043405533]
2025/08/01 15:24:37.445427841,"{'dim': [], 'data_offset': 0}",[0.017327338457107544]
2025/08/01 15:24:37.446422265,"{'dim': [], 'data_offset': 0}",[0.018720783293247223]
2025/08/01 15:24:37.447425927,"{'dim': [], 'data_offset': 0}",[0.02025737799704075]
2025/08/01 15:24:37.448419890,"{'dim': [], 'data_offset': 0}",[0.021650342270731926]
2025/08/01 15:24:37.449418623,"{'dim': [], 'data_offset': 0}",[0.02298170141875744]
2025/08/01 15:24:37.450387419,"{'dim': [], 'data_offset': 0}",[0.024815747514367104]
2025/08/01 15:24:37.451443059,"{'dim': [], 'data_offset': 0}",[0.026366297155618668]
2025/08/01 15:24:37.452431241,"{'dim': [], 'data_offset': 0}",[0.027277356013655663]
2025/08/01 15:24:37.453427018,"{'dim': [], 'data_offset': 0}",[0.028866486623883247]
2025/08/01 15:24:37.454436180,"{'dim': [], 'data_offset': 0}",[0.029478704556822777]
2025/08/01 15:24:37.455490377,"{'dim': [], 'data_offset': 0}",[0.03239327296614647]
2025/08/01 15:24:37.456429658,"{'dim': [], 'data_offset': 0}",[0.03265494480729103]
2025/08/01 15:24:37.457419954,"{'dim': [], 'data_offset': 0}",[0.03404035419225693]
2025/08/01 15:24:37.458421071,"{'dim': [], 'data_offset': 0}",[0.03545546531677246]
2025/08/01 15:24:37.459421597,"{'dim': [], 'data_offset': 0}",[0.03633410483598709]
2025/08/01 15:24:37.460417294,"{'dim': [], 'data_offset': 0}",[0.037812914699316025]
2025/08/01 15:24:37.461494153,"{'dim': [], 'data_offset': 0}",[0.039002299308776855]
2025/08/01 15:24:37.462423605,"{'dim': [], 'data_offset': 0}",[0.04009249806404114]
2025/08/01 15:24:37.463424552,"{'dim': [], 'data_offset': 0}",[0.04140119254589081]
2025/08/01 15:24:37.464418906,"{'dim': [], 'data_offset': 0}",[0.04202531650662422]
2025/08/01 15:24:37.465438087,"{'dim': [], 'data_offset': 0}",[0.04215341433882713]
2025/08/01 15:24:37.466443552,"{'dim': [], 'data_offset': 0}",[0.04456848278641701]
2025/08/01 15:24:37.467502828,"{'dim': [], 'data_offset': 0}",[0.04393069073557854]
2025/08/01 15:24:37.468421400,"{'dim': [], 'data_offset': 0}",[0.044785063713788986]
2025/08/01 15:24:37.469426144,"{'dim': [], 'data_offset': 0}",[0.04499569535255432]
2025/08/01 15:24:37.470420308,"{'dim': [], 'data_offset': 0}",[0.045057591050863266]
2025/08/01 15:24:37.471430152,"{'dim': [], 'data_offset': 0}",[0.044935744255781174]
2025/08/01 15:24:37.472448691,"{'dim': [], 'data_offset': 0}",[0.04529295489192009]
2025/08/01 15:24:37.473499391,"{'dim': [], 'data_offset': 0}",[0.044357698410749435]
2025/08/01 15:24:37.474425167,"{'dim': [], 'data_offset': 0}",[0.04324749857187271]
2025/08/01 15:24:37.475419591,"{'dim': [], 'data_offset': 0}",[0.04321037232875824]
2025/08/01 15:24:37.476497492,"{'dim': [], 'data_offset': 0}",[0.04108475521206856]
2025/08/01 15:24:37.477429219,"{'dim': [], 'data_offset': 0}",[0.04325035586953163]
2025/08/01 15:24:37.478453680,"{'dim': [], 'data_offset': 0}",[0.04068414494395256]
2025/08/01 15:24:37.479502837,"{'dim': [], 'data_offset': 0}",[0.03913862630724907]
2025/08/01 15:24:37.480426568,"{'dim': [], 'data_offset': 0}",[0.0376039557158947]
2025/08/01 15:24:37.481425040,"{'dim': [], 'data_offset': 0}",[0.03669491410255432]
2025/08/01 15:24:37.482413434,"{'dim': [], 'data_offset': 0}",[0.03491194546222687]
2025/08/01 15:24:37.483486916,"{'dim': [], 'data_offset': 0}",[0.033736273646354675]
2025/08/01 15:24:37.484472684,"{'dim': [], 'data_offset': 0}",[0.03203820809721947]
2025/08/01 15:24:37.485469684,"{'dim': [], 'data_offset': 0}",[0.0310625359416008]
2025/08/01 15:24:37.486423863,"{'dim': [], 'data_offset': 0}",[0.029062792658805847]
2025/08/01 15:24:37.487450507,"{'dim': [], 'data_offset': 0}",[0.027343755587935448]
2025/08/01 15:24:37.488440053,"{'dim': [], 'data_offset': 0}",[0.027970440685749054]
2025/08/01 15:24:37.489422745,"{'dim': [], 'data_offset': 0}",[0.02603914402425289]
2025/08/01 15:24:37.490459399,"{'dim': [], 'data_offset': 0}",[0.025351999327540398]
2025/08/01 15:24:37.491470424,"{'dim': [], 'data_offset': 0}",[0.024184450507164]
2025/08/01 15:24:37.492459348,"{'dim': [], 'data_offset': 0}",[0.023035569116473198]
2025/08/01 15:24:37.493424358,"{'dim': [], 'data_offset': 0}",[0.022031938657164574]
2025/08/01 15:24:37.494439811,"{'dim': [], 'data_offset': 0}",[0.020515015348792076]
2025/08/01 15:24:37.495423295,"{'dim': [], 'data_offset': 0}",[0.021616118028759956]
2025/08/01 15:24:37.496465399,"{'dim': [], 'data_offset': 0}",[0.020353155210614204]
2025/08/01 15:24:37.497509627,"{'dim': [], 'data_offset': 0}",[0.019603144377470016]
2025/08/01 15:24:37.498390268,"{'dim': [], 'data_offset': 0}",[0.018619762733578682]
2025/08/01 15:24:37.499422944,"{'dim': [], 'data_offset': 0}",[0.01809391751885414]
2025/08/01 15:24:37.500423851,"{'dim': [], 'data_offset': 0}",[0.017599914222955704]
2025/08/01 15:24:37.501421561,"{'dim': [], 'data_offset': 0}",[0.017141489312052727]
2025/08/01 15:24:37.502416507,"{'dim': [], 'data_offset': 0}",[0.016646042466163635]
2025/08/01 15:24:37.503511229,"{'dim': [], 'data_offset': 0}",[0.016550077125430107]
2025/08/01 15:24:37.504423780,"{'dim': [], 'data_offset': 0}",[0.015669845044612885]
2025/08/01 15:24:37.505406282,"{'dim': [], 'data_offset': 0}",[0.015614581294357777]
2025/08/01 15:24:37.506384015,"{'dim': [], 'data_offset': 0}",[0.01540780533105135]
2025/08/01 15:24:37.507421099,"{'dim': [], 'data_offset': 0}",[0.015142691321671009]
2025/08/01 15:24:37.508421595,"{'dim': [], 'data_offset': 0}",[0.015125741250813007]
2025/08/01 15:24:37.509580268,"{'dim': [], 'data_offset': 0}",[0.015476840548217297]
2025/08/01 15:24:37.510420012,"{'dim': [], 'data_offset': 0}",[0.014738735742866993]
2025/08/01 15:24:37.511432400,"{'dim': [], 'data_offset': 0}",[0.014750348404049873]
2025/08/01 15:24:37.512431112,"{'dim': [], 'data_offset': 0}",[0.014819092117249966]
2025/08/01 15:24:37.513422131,"{'dim': [], 'data_offset': 0}",[0.01464154850691557]
2025/08/01 15:24:37.514428768,"{'dim': [], 'data_offset': 0}",[0.01455298624932766]
2025/08/01 15:24:37.515515095,"{'dim': [], 'data_offset': 0}",[0.014928307384252548]
2025/08/01 15:24:37.516423398,"{'dim': [], 'data_offset': 0}",[0.014267375692725182]
2025/08/01 15:24:37.517427350,"{'dim': [], 'data_offset': 0}",[0.014293341897428036]
2025/08/01 15:24:37.518420071,"{'dim': [], 'data_offset': 0}",[0.014474821276962757]
2025/08/01 15:24:37.519433170,"{'dim': [], 'data_offset': 0}",[0.014534348621964455]
2025/08/01 15:24:37.520517243,"{'dim': [], 'data_offset': 0}",[0.014980919659137726]
2025/08/01 15:24:37.521518741,"{'dim': [], 'data_offset': 0}",[0.014857209287583828]
2025/08/01 15:24:37.522392378,"{'dim': [], 'data_offset': 0}",[0.014657246880233288]
2025/08/01 15:24:37.523407662,"{'dim': [], 'data_offset': 0}",[0.014972133561968803]
2025/08/01 15:24:37.524428736,"{'dim': [], 'data_offset': 0}",[0.015359065495431423]
2025/08/01 15:24:37.525426197,"{'dim': [], 'data_offset': 0}",[0.015474648214876652]
2025/08/01 15:24:37.526472238,"{'dim': [], 'data_offset': 0}",[0.015597723424434662]
2025/08/01 15:24:37.527522286,"{'dim': [], 'data_offset': 0}",[0.015425325371325016]
2025/08/01 15:24:37.528395303,"{'dim': [], 'data_offset': 0}",[0.015252267941832542]
2025/08/01 15:24:37.529439341,"{'dim': [], 'data_offset': 0}",[0.015584143809974194]
2025/08/01 15:24:37.530421692,"{'dim': [], 'data_offset': 0}",[0.015804655849933624]
2025/08/01 15:24:37.531442626,"{'dim': [], 'data_offset': 0}",[0.014907184056937695]
2025/08/01 15:24:37.532479550,"{'dim': [], 'data_offset': 0}",[0.017706813290715218]
2025/08/01 15:24:37.533707383,"{'dim': [], 'data_offset': 0}",[0.016000716015696526]
2025/08/01 15:24:37.535979482,"{'dim': [], 'data_offset': 0}",[0.013083862140774727]
2025/08/01 15:24:37.536357471,"{'dim': [], 'data_offset': 0}",[0.02276207134127617]
2025/08/01 15:24:37.537373536,"{'dim': [], 'data_offset': 0}",[0.01770416460931301]
2025/08/01 15:24:37.538478698,"{'dim': [], 'data_offset': 0}",[0.018593579530715942]
2025/08/01 15:24:37.539577869,"{'dim': [], 'data_offset': 0}",[0.01837187074124813]
2025/08/01 15:24:37.540389511,"{'dim': [], 'data_offset': 0}",[0.018140610307455063]
2025/08/01 15:24:37.541389555,"{'dim': [], 'data_offset': 0}",[0.01902371272444725]
2025/08/01 15:24:37.542400922,"{'dim': [], 'data_offset': 0}",[0.01963908039033413]
2025/08/01 15:24:37.543393232,"{'dim': [], 'data_offset': 0}",[0.02003614604473114]
2025/08/01 15:24:37.544492884,"{'dim': [], 'data_offset': 0}",[0.02059377171099186]
2025/08/01 15:24:37.545535909,"{'dim': [], 'data_offset': 0}",[0.02060837857425213]
2025/08/01 15:24:37.546402143,"{'dim': [], 'data_offset': 0}",[0.02020893059670925]
2025/08/01 15:24:37.547419521,"{'dim': [], 'data_offset': 0}",[0.020966585725545883]
2025/08/01 15:24:37.548390201,"{'dim': [], 'data_offset': 0}",[0.02152470126748085]
2025/08/01 15:24:37.549406957,"{'dim': [], 'data_offset': 0}",[0.021939614787697792]
2025/08/01 15:24:37.550490519,"{'dim': [], 'data_offset': 0}",[0.022762078791856766]
2025/08/01 15:24:37.551403821,"{'dim': [], 'data_offset': 0}",[0.022518713027238846]
2025/08/01 15:24:37.552381865,"{'dim': [], 'data_offset': 0}",[0.02329852059483528]
2025/08/01 15:24:37.553429509,"{'dim': [], 'data_offset': 0}",[0.024444004520773888]
2025/08/01 15:24:37.554401892,"{'dim': [], 'data_offset': 0}",[0.023933734744787216]
2025/08/01 15:24:37.555427805,"{'dim': [], 'data_offset': 0}",[0.024895133450627327]
2025/08/01 15:24:37.556507319,"{'dim': [], 'data_offset': 0}",[0.026057280600070953]
2025/08/01 15:24:37.557388381,"{'dim': [], 'data_offset': 0}",[0.025318264961242676]
2025/08/01 15:24:37.558389959,"{'dim': [], 'data_offset': 0}",[0.02595330774784088]
2025/08/01 15:24:37.559384073,"{'dim': [], 'data_offset': 0}",[0.026589177548885345]
2025/08/01 15:24:37.560399807,"{'dim': [], 'data_offset': 0}",[0.02686878852546215]
2025/08/01 15:24:37.561375597,"{'dim': [], 'data_offset': 0}",[0.027282940223813057]
2025/08/01 15:24:37.562442667,"{'dim': [], 'data_offset': 0}",[0.028389446437358856]
2025/08/01 15:24:37.563540916,"{'dim': [], 'data_offset': 0}",[0.02866862714290619]
2025/08/01 15:24:37.564423952,"{'dim': [], 'data_offset': 0}",[0.027310192584991455]
2025/08/01 15:24:37.565461677,"{'dim': [], 'data_offset': 0}",[0.029740499332547188]
2025/08/01 15:24:37.566394456,"{'dim': [], 'data_offset': 0}",[0.031528014689683914]
2025/08/01 15:24:37.567397206,"{'dim': [], 'data_offset': 0}",[0.031042801216244698]
2025/08/01 15:24:37.568461492,"{'dim': [], 'data_offset': 0}",[0.03213372454047203]
2025/08/01 15:24:37.569545143,"{'dim': [], 'data_offset': 0}",[0.03199491277337074]
2025/08/01 15:24:37.570395588,"{'dim': [], 'data_offset': 0}",[0.03206835314631462]
2025/08/01 15:24:37.571403908,"{'dim': [], 'data_offset': 0}",[0.03291018307209015]
2025/08/01 15:24:37.572396319,"{'dim': [], 'data_offset': 0}",[0.033172301948070526]
2025/08/01 15:24:37.573412494,"{'dim': [], 'data_offset': 0}",[0.03341906890273094]
2025/08/01 15:24:37.574496967,"{'dim': [], 'data_offset': 0}",[0.034875355660915375]
2025/08/01 15:24:37.575552226,"{'dim': [], 'data_offset': 0}",[0.034597620368003845]
2025/08/01 15:24:37.576390017,"{'dim': [], 'data_offset': 0}",[0.03459165245294571]
2025/08/01 15:24:37.577415469,"{'dim': [], 'data_offset': 0}",[0.03521529212594032]
2025/08/01 15:24:37.578397230,"{'dim': [], 'data_offset': 0}",[0.035935163497924805]
2025/08/01 15:24:37.579387106,"{'dim': [], 'data_offset': 0}",[0.036469265818595886]
2025/08/01 15:24:37.580504921,"{'dim': [], 'data_offset': 0}",[0.03776385262608528]
2025/08/01 15:24:37.581550802,"{'dim': [], 'data_offset': 0}",[0.03791550546884537]
2025/08/01 15:24:37.582444588,"{'dim': [], 'data_offset': 0}",[0.03777160122990608]
2025/08/01 15:24:37.583451376,"{'dim': [], 'data_offset': 0}",[0.038940902799367905]
2025/08/01 15:24:37.584395616,"{'dim': [], 'data_offset': 0}",[0.03915296867489815]
2025/08/01 15:24:37.585394589,"{'dim': [], 'data_offset': 0}",[0.03942686319351196]
2025/08/01 15:24:37.586465416,"{'dim': [], 'data_offset': 0}",[0.038367703557014465]
2025/08/01 15:24:37.587552024,"{'dim': [], 'data_offset': 0}",[0.04248637706041336]
2025/08/01 15:24:37.588390095,"{'dim': [], 'data_offset': 0}",[0.04008874669671059]
2025/08/01 15:24:37.589399357,"{'dim': [], 'data_offset': 0}",[0.040965478867292404]
2025/08/01 15:24:37.590392810,"{'dim': [], 'data_offset': 0}",[0.04122815653681755]
2025/08/01 15:24:37.591443770,"{'dim': [], 'data_offset': 0}",[0.04161553457379341]
2025/08/01 15:24:37.592512023,"{'dim': [], 'data_offset': 0}",[0.04236006736755371]
2025/08/01 15:24:37.593455322,"{'dim': [], 'data_offset': 0}",[0.0428415983915329]
2025/08/01 15:24:37.594462620,"{'dim': [], 'data_offset': 0}",[0.04204566404223442]
2025/08/01 15:24:37.595397623,"{'dim': [], 'data_offset': 0}",[0.043225083500146866]
2025/08/01 15:24:37.596395815,"{'dim': [], 'data_offset': 0}",[0.04331924021244049]
2025/08/01 15:24:37.597479466,"{'dim': [], 'data_offset': 0}",[0.04424251616001129]
2025/08/01 15:24:37.598441340,"{'dim': [], 'data_offset': 0}",[0.04330569878220558]
2025/08/01 15:24:37.599382234,"{'dim': [], 'data_offset': 0}",[0.04437458515167236]
2025/08/01 15:24:37.600522211,"{'dim': [], 'data_offset': 0}",[0.04510118067264557]
2025/08/01 15:24:37.601449449,"{'dim': [], 'data_offset': 0}",[0.04412056878209114]
2025/08/01 15:24:37.602441209,"{'dim': [], 'data_offset': 0}",[0.04438754916191101]
2025/08/01 15:24:37.603463766,"{'dim': [], 'data_offset': 0}",[0.04524277523159981]
2025/08/01 15:24:37.604447661,"{'dim': [], 'data_offset': 0}",[0.04395117610692978]
2025/08/01 15:24:37.605461752,"{'dim': [], 'data_offset': 0}",[0.0455811507999897]
2025/08/01 15:24:37.606381506,"{'dim': [], 'data_offset': 0}",[0.04447009041905403]
2025/08/01 15:24:37.607401789,"{'dim': [], 'data_offset': 0}",[0.04520375654101372]
2025/08/01 15:24:37.608414568,"{'dim': [], 'data_offset': 0}",[0.04411459341645241]
2025/08/01 15:24:37.609440421,"{'dim': [], 'data_offset': 0}",[0.04796604439616203]
2025/08/01 15:24:37.610471424,"{'dim': [], 'data_offset': 0}",[0.0460096038877964]
2025/08/01 15:24:37.611466620,"{'dim': [], 'data_offset': 0}",[0.04600414261221886]
2025/08/01 15:24:37.612392797,"{'dim': [], 'data_offset': 0}",[0.04518036171793938]
2025/08/01 15:24:37.613400346,"{'dim': [], 'data_offset': 0}",[0.04560314491391182]
2025/08/01 15:24:37.614378089,"{'dim': [], 'data_offset': 0}",[0.045830436050891876]
2025/08/01 15:24:37.615414933,"{'dim': [], 'data_offset': 0}",[0.045751094818115234]
2025/08/01 15:24:37.616457608,"{'dim': [], 'data_offset': 0}",[0.04629507660865784]
2025/08/01 15:24:37.617467711,"{'dim': [], 'data_offset': 0}",[0.04529194533824921]
2025/08/01 15:24:37.618376415,"{'dim': [], 'data_offset': 0}",[0.044735945761203766]
2025/08/01 15:24:37.619396758,"{'dim': [], 'data_offset': 0}",[0.04370956867933273]
2025/08/01 15:24:37.620385532,"{'dim': [], 'data_offset': 0}",[0.04736163467168808]
2025/08/01 15:24:37.621469164,"{'dim': [], 'data_offset': 0}",[0.046346575021743774]
2025/08/01 15:24:37.622386473,"{'dim': [], 'data_offset': 0}",[0.04482430964708328]
2025/08/01 15:24:37.623471427,"{'dim': [], 'data_offset': 0}",[0.04631833732128143]
2025/08/01 15:24:37.624392204,"{'dim': [], 'data_offset': 0}",[0.04493830353021622]
2025/08/01 15:24:37.625391497,"{'dim': [], 'data_offset': 0}",[0.045194003731012344]
