time,layout,data
2025/08/01 14:39:11.456436844,"{'dim': [], 'data_offset': 0}",[0.019454626366496086]
2025/08/01 14:39:11.457352849,"{'dim': [], 'data_offset': 0}",[0.01760881394147873]
2025/08/01 14:39:11.458358281,"{'dim': [], 'data_offset': 0}",[0.017747942358255386]
2025/08/01 14:39:11.459355106,"{'dim': [], 'data_offset': 0}",[0.01692938804626465]
2025/08/01 14:39:11.460352774,"{'dim': [], 'data_offset': 0}",[0.01648600772023201]
2025/08/01 14:39:11.461352134,"{'dim': [], 'data_offset': 0}",[0.01548921037465334]
2025/08/01 14:39:11.462436794,"{'dim': [], 'data_offset': 0}",[0.016055861487984657]
2025/08/01 14:39:11.463356105,"{'dim': [], 'data_offset': 0}",[0.014674575068056583]
2025/08/01 14:39:11.464371445,"{'dim': [], 'data_offset': 0}",[0.013768522068858147]
2025/08/01 14:39:11.465360687,"{'dim': [], 'data_offset': 0}",[0.01328270323574543]
2025/08/01 14:39:11.466325112,"{'dim': [], 'data_offset': 0}",[0.012299667112529278]
2025/08/01 14:39:11.467423508,"{'dim': [], 'data_offset': 0}",[0.01222100481390953]
2025/08/01 14:39:11.468477741,"{'dim': [], 'data_offset': 0}",[0.011042853817343712]
2025/08/01 14:39:11.469352117,"{'dim': [], 'data_offset': 0}",[0.010366679169237614]
2025/08/01 14:39:11.470367037,"{'dim': [], 'data_offset': 0}",[0.009795057587325573]
2025/08/01 14:39:11.471358943,"{'dim': [], 'data_offset': 0}",[0.009256475605070591]
2025/08/01 14:39:11.472354897,"{'dim': [], 'data_offset': 0}",[0.008683325722813606]
2025/08/01 14:39:11.473364617,"{'dim': [], 'data_offset': 0}",[0.00848216563463211]
2025/08/01 14:39:11.474480816,"{'dim': [], 'data_offset': 0}",[0.008185560815036297]
2025/08/01 14:39:11.475372475,"{'dim': [], 'data_offset': 0}",[0.007882456295192242]
2025/08/01 14:39:11.476358942,"{'dim': [], 'data_offset': 0}",[0.007596374023705721]
2025/08/01 14:39:11.477352942,"{'dim': [], 'data_offset': 0}",[0.007557402364909649]
2025/08/01 14:39:11.478357803,"{'dim': [], 'data_offset': 0}",[0.007568400353193283]
2025/08/01 14:39:11.479361181,"{'dim': [], 'data_offset': 0}",[0.007266756612807512]
2025/08/01 14:39:11.480385879,"{'dim': [], 'data_offset': 0}",[0.007190837524831295]
2025/08/01 14:39:11.481420735,"{'dim': [], 'data_offset': 0}",[0.00705492589622736]
2025/08/01 14:39:11.482358491,"{'dim': [], 'data_offset': 0}",[0.006999952252954245]
2025/08/01 14:39:11.483358272,"{'dim': [], 'data_offset': 0}",[0.006604340858757496]
2025/08/01 14:39:11.484355118,"{'dim': [], 'data_offset': 0}",[0.005882100202143192]
2025/08/01 14:39:11.485380126,"{'dim': [], 'data_offset': 0}",[0.005395206157118082]
2025/08/01 14:39:11.486469765,"{'dim': [], 'data_offset': 0}",[0.005288820713758469]
2025/08/01 14:39:11.487421467,"{'dim': [], 'data_offset': 0}",[0.004805723205208778]
2025/08/01 14:39:11.488362438,"{'dim': [], 'data_offset': 0}",[0.004325385671108961]
2025/08/01 14:39:11.489358983,"{'dim': [], 'data_offset': 0}",[0.003865189151838422]
2025/08/01 14:39:11.490351521,"{'dim': [], 'data_offset': 0}",[0.0034031423274427652]
2025/08/01 14:39:11.491371109,"{'dim': [], 'data_offset': 0}",[0.0026415165048092604]
2025/08/01 14:39:11.492390677,"{'dim': [], 'data_offset': 0}",[0.0034337779507040977]
2025/08/01 14:39:11.493358008,"{'dim': [], 'data_offset': 0}",[0.002562324283644557]
2025/08/01 14:39:11.494361195,"{'dim': [], 'data_offset': 0}",[0.0022321725264191628]
2025/08/01 14:39:11.495360826,"{'dim': [], 'data_offset': 0}",[0.0016734078526496887]
2025/08/01 14:39:11.496356159,"{'dim': [], 'data_offset': 0}",[0.0015838374383747578]
2025/08/01 14:39:11.497369195,"{'dim': [], 'data_offset': 0}",[0.0015620585763826966]
2025/08/01 14:39:11.498528926,"{'dim': [], 'data_offset': 0}",[0.0015070580411702394]
2025/08/01 14:39:11.499355343,"{'dim': [], 'data_offset': 0}",[0.001461666775867343]
2025/08/01 14:39:11.500366976,"{'dim': [], 'data_offset': 0}",[0.0010833732085302472]
2025/08/01 14:39:11.501360636,"{'dim': [], 'data_offset': 0}",[0.0007845769287087023]
2025/08/01 14:39:11.502356860,"{'dim': [], 'data_offset': 0}",[0.0004120874800719321]
2025/08/01 14:39:11.503371780,"{'dim': [], 'data_offset': 0}",[0.0002533608640078455]
2025/08/01 14:39:11.504427496,"{'dim': [], 'data_offset': 0}",[-6.42713566776365e-05]
2025/08/01 14:39:11.505352116,"{'dim': [], 'data_offset': 0}",[-0.0009249098948203027]
2025/08/01 14:39:11.506354312,"{'dim': [], 'data_offset': 0}",[-0.0015186041127890348]
2025/08/01 14:39:11.507357911,"{'dim': [], 'data_offset': 0}",[-0.00214696885086596]
2025/08/01 14:39:11.508370295,"{'dim': [], 'data_offset': 0}",[-0.002015558537095785]
2025/08/01 14:39:11.509362302,"{'dim': [], 'data_offset': 0}",[-0.002899474697187543]
2025/08/01 14:39:11.510399073,"{'dim': [], 'data_offset': 0}",[-0.0026076093781739473]
2025/08/01 14:39:11.511433118,"{'dim': [], 'data_offset': 0}",[-0.0032375436276197433]
2025/08/01 14:39:11.512362177,"{'dim': [], 'data_offset': 0}",[-0.0037918526213616133]
2025/08/01 14:39:11.513360205,"{'dim': [], 'data_offset': 0}",[-0.004064319189637899]
2025/08/01 14:39:11.514327525,"{'dim': [], 'data_offset': 0}",[-0.004178218077868223]
2025/08/01 14:39:11.515372701,"{'dim': [], 'data_offset': 0}",[-0.004619601648300886]
2025/08/01 14:39:11.516435641,"{'dim': [], 'data_offset': 0}",[-0.004991760011762381]
2025/08/01 14:39:11.517362946,"{'dim': [], 'data_offset': 0}",[-0.005422096699476242]
2025/08/01 14:39:11.518360894,"{'dim': [], 'data_offset': 0}",[-0.005113500170409679]
2025/08/01 14:39:11.519373840,"{'dim': [], 'data_offset': 0}",[-0.005416709464043379]
2025/08/01 14:39:11.520355407,"{'dim': [], 'data_offset': 0}",[-0.005610547959804535]
2025/08/01 14:39:11.521372160,"{'dim': [], 'data_offset': 0}",[-0.00592909287661314]
2025/08/01 14:39:11.522403280,"{'dim': [], 'data_offset': 0}",[-0.0061734928749501705]
2025/08/01 14:39:11.523357696,"{'dim': [], 'data_offset': 0}",[-0.0064039649441838264]
2025/08/01 14:39:11.524354242,"{'dim': [], 'data_offset': 0}",[-0.006638749502599239]
2025/08/01 14:39:11.525361727,"{'dim': [], 'data_offset': 0}",[-0.0071113221347332]
2025/08/01 14:39:11.526362581,"{'dim': [], 'data_offset': 0}",[-0.007179994601756334]
2025/08/01 14:39:11.527375526,"{'dim': [], 'data_offset': 0}",[-0.007402148097753525]
2025/08/01 14:39:11.528439418,"{'dim': [], 'data_offset': 0}",[-0.007925648242235184]
2025/08/01 14:39:11.529357917,"{'dim': [], 'data_offset': 0}",[-0.008168628439307213]
2025/08/01 14:39:11.530370913,"{'dim': [], 'data_offset': 0}",[-0.008516313508152962]
2025/08/01 14:39:11.531357920,"{'dim': [], 'data_offset': 0}",[-0.008898417465388775]
2025/08/01 14:39:11.532370034,"{'dim': [], 'data_offset': 0}",[-0.009138312190771103]
2025/08/01 14:39:11.533381217,"{'dim': [], 'data_offset': 0}",[-0.009350049309432507]
2025/08/01 14:39:11.534403961,"{'dim': [], 'data_offset': 0}",[-0.009511190466582775]
2025/08/01 14:39:11.535355262,"{'dim': [], 'data_offset': 0}",[-0.00967758521437645]
2025/08/01 14:39:11.536360623,"{'dim': [], 'data_offset': 0}",[-0.009866013191640377]
2025/08/01 14:39:11.537356347,"{'dim': [], 'data_offset': 0}",[-0.01000604871660471]
2025/08/01 14:39:11.538355226,"{'dim': [], 'data_offset': 0}",[-0.010106291621923447]
2025/08/01 14:39:11.539356611,"{'dim': [], 'data_offset': 0}",[-0.010310639627277851]
2025/08/01 14:39:11.540461258,"{'dim': [], 'data_offset': 0}",[-0.01045177411288023]
2025/08/01 14:39:11.541369819,"{'dim': [], 'data_offset': 0}",[-0.010567576624453068]
2025/08/01 14:39:11.542356035,"{'dim': [], 'data_offset': 0}",[-0.010671418160200119]
2025/08/01 14:39:11.543355375,"{'dim': [], 'data_offset': 0}",[-0.010724131017923355]
2025/08/01 14:39:11.544364133,"{'dim': [], 'data_offset': 0}",[-0.010888914577662945]
2025/08/01 14:39:11.545360428,"{'dim': [], 'data_offset': 0}",[-0.01097812969237566]
2025/08/01 14:39:11.546411355,"{'dim': [], 'data_offset': 0}",[-0.011076346039772034]
2025/08/01 14:39:11.547353588,"{'dim': [], 'data_offset': 0}",[-0.01113870833069086]
2025/08/01 14:39:11.548357948,"{'dim': [], 'data_offset': 0}",[-0.011156346648931503]
2025/08/01 14:39:11.549364582,"{'dim': [], 'data_offset': 0}",[-0.011126724071800709]
2025/08/01 14:39:11.550355617,"{'dim': [], 'data_offset': 0}",[-0.011259612627327442]
2025/08/01 14:39:11.551356310,"{'dim': [], 'data_offset': 0}",[-0.011241939850151539]
2025/08/01 14:39:11.552484892,"{'dim': [], 'data_offset': 0}",[-0.01124788448214531]
2025/08/01 14:39:11.553452523,"{'dim': [], 'data_offset': 0}",[-0.011078459210693836]
2025/08/01 14:39:11.554361204,"{'dim': [], 'data_offset': 0}",[-0.010937784798443317]
2025/08/01 14:39:11.555350906,"{'dim': [], 'data_offset': 0}",[-0.010829174891114235]
2025/08/01 14:39:11.556356138,"{'dim': [], 'data_offset': 0}",[-0.01070043072104454]
2025/08/01 14:39:11.557357341,"{'dim': [], 'data_offset': 0}",[-0.010442938655614853]
2025/08/01 14:39:11.558419800,"{'dim': [], 'data_offset': 0}",[-0.010114525444805622]
2025/08/01 14:39:11.559354820,"{'dim': [], 'data_offset': 0}",[-0.009796001017093658]
2025/08/01 14:39:11.560353750,"{'dim': [], 'data_offset': 0}",[-0.009517068043351173]
2025/08/01 14:39:11.561358931,"{'dim': [], 'data_offset': 0}",[-0.0090536093339324]
2025/08/01 14:39:11.562355176,"{'dim': [], 'data_offset': 0}",[-0.008687511086463928]
2025/08/01 14:39:11.563472447,"{'dim': [], 'data_offset': 0}",[-0.008503288961946964]
2025/08/01 14:39:11.564453202,"{'dim': [], 'data_offset': 0}",[-0.008100515231490135]
2025/08/01 14:39:11.565316959,"{'dim': [], 'data_offset': 0}",[-0.007722492329776287]
2025/08/01 14:39:11.566366033,"{'dim': [], 'data_offset': 0}",[-0.007657080423086882]
2025/08/01 14:39:11.567335527,"{'dim': [], 'data_offset': 0}",[-0.00755363330245018]
2025/08/01 14:39:11.568324248,"{'dim': [], 'data_offset': 0}",[-0.007178148254752159]
2025/08/01 14:39:11.569339989,"{'dim': [], 'data_offset': 0}",[-0.00711200712248683]
2025/08/01 14:39:11.570455687,"{'dim': [], 'data_offset': 0}",[-0.006834590341895819]
2025/08/01 14:39:11.571456961,"{'dim': [], 'data_offset': 0}",[-0.006389751099050045]
2025/08/01 14:39:11.572362886,"{'dim': [], 'data_offset': 0}",[-0.006120696663856506]
2025/08/01 14:39:11.573348732,"{'dim': [], 'data_offset': 0}",[-0.005936938337981701]
2025/08/01 14:39:11.574376856,"{'dim': [], 'data_offset': 0}",[-0.005484338384121656]
2025/08/01 14:39:11.575385814,"{'dim': [], 'data_offset': 0}",[-0.004781497176736593]
2025/08/01 14:39:11.576461718,"{'dim': [], 'data_offset': 0}",[-0.004200658295303583]
2025/08/01 14:39:11.577357364,"{'dim': [], 'data_offset': 0}",[-0.0035675442777574062]
2025/08/01 14:39:11.578357386,"{'dim': [], 'data_offset': 0}",[-0.002746175043284893]
2025/08/01 14:39:11.579350615,"{'dim': [], 'data_offset': 0}",[-0.0021607850212603807]
2025/08/01 14:39:11.580354614,"{'dim': [], 'data_offset': 0}",[-0.0010872012935578823]
2025/08/01 14:39:11.581373050,"{'dim': [], 'data_offset': 0}",[-0.0002036883815890178]
2025/08/01 14:39:11.582357904,"{'dim': [], 'data_offset': 0}",[0.000903082313016057]
2025/08/01 14:39:11.583329141,"{'dim': [], 'data_offset': 0}",[0.0021257896441966295]
2025/08/01 14:39:11.584332750,"{'dim': [], 'data_offset': 0}",[0.003204069333150983]
2025/08/01 14:39:11.585354392,"{'dim': [], 'data_offset': 0}",[0.004597244318574667]
2025/08/01 14:39:11.586364833,"{'dim': [], 'data_offset': 0}",[0.005885401740670204]
2025/08/01 14:39:11.587366428,"{'dim': [], 'data_offset': 0}",[0.007422762457281351]
2025/08/01 14:39:11.588373873,"{'dim': [], 'data_offset': 0}",[0.00877408403903246]
2025/08/01 14:39:11.589358155,"{'dim': [], 'data_offset': 0}",[0.010493268258869648]
2025/08/01 14:39:11.590369338,"{'dim': [], 'data_offset': 0}",[0.01196500938385725]
2025/08/01 14:39:11.591355133,"{'dim': [], 'data_offset': 0}",[0.013701572082936764]
2025/08/01 14:39:11.592306865,"{'dim': [], 'data_offset': 0}",[0.015049844048917294]
2025/08/01 14:39:11.593431970,"{'dim': [], 'data_offset': 0}",[0.016803953796625137]
2025/08/01 14:39:11.594462800,"{'dim': [], 'data_offset': 0}",[0.018647760152816772]
2025/08/01 14:39:11.595429198,"{'dim': [], 'data_offset': 0}",[0.019540436565876007]
2025/08/01 14:39:11.596348429,"{'dim': [], 'data_offset': 0}",[0.02032642811536789]
2025/08/01 14:39:11.597354983,"{'dim': [], 'data_offset': 0}",[0.021604835987091064]
2025/08/01 14:39:11.598325699,"{'dim': [], 'data_offset': 0}",[0.02311853878200054]
2025/08/01 14:39:11.599339417,"{'dim': [], 'data_offset': 0}",[0.02379443496465683]
2025/08/01 14:39:11.600375426,"{'dim': [], 'data_offset': 0}",[0.02434578165411949]
2025/08/01 14:39:11.601301810,"{'dim': [], 'data_offset': 0}",[0.024716218933463097]
2025/08/01 14:39:11.602311379,"{'dim': [], 'data_offset': 0}",[0.02524482272565365]
2025/08/01 14:39:11.603380070,"{'dim': [], 'data_offset': 0}",[0.025050392374396324]
2025/08/01 14:39:11.604323475,"{'dim': [], 'data_offset': 0}",[0.025059012696146965]
2025/08/01 14:39:11.605359264,"{'dim': [], 'data_offset': 0}",[0.025137726217508316]
2025/08/01 14:39:11.606402516,"{'dim': [], 'data_offset': 0}",[0.025241846218705177]
2025/08/01 14:39:11.607328620,"{'dim': [], 'data_offset': 0}",[0.025084706023335457]
2025/08/01 14:39:11.608344732,"{'dim': [], 'data_offset': 0}",[0.024562977254390717]
2025/08/01 14:39:11.609354972,"{'dim': [], 'data_offset': 0}",[0.024494536221027374]
2025/08/01 14:39:11.610298468,"{'dim': [], 'data_offset': 0}",[0.02429017797112465]
2025/08/01 14:39:11.611375374,"{'dim': [], 'data_offset': 0}",[0.02432875521481037]
2025/08/01 14:39:11.612412675,"{'dim': [], 'data_offset': 0}",[0.024400966241955757]
2025/08/01 14:39:11.613297091,"{'dim': [], 'data_offset': 0}",[0.024259069934487343]
2025/08/01 14:39:11.614323642,"{'dim': [], 'data_offset': 0}",[0.02432352676987648]
2025/08/01 14:39:11.615329975,"{'dim': [], 'data_offset': 0}",[0.02411543019115925]
2025/08/01 14:39:11.616317544,"{'dim': [], 'data_offset': 0}",[0.024038909003138542]
2025/08/01 14:39:11.617366337,"{'dim': [], 'data_offset': 0}",[0.024028150364756584]
2025/08/01 14:39:11.618411483,"{'dim': [], 'data_offset': 0}",[0.024054424837231636]
2025/08/01 14:39:11.619476957,"{'dim': [], 'data_offset': 0}",[0.02396342344582081]
2025/08/01 14:39:11.620314805,"{'dim': [], 'data_offset': 0}",[0.02374216727912426]
2025/08/01 14:39:11.621323313,"{'dim': [], 'data_offset': 0}",[0.023760061711072922]
2025/08/01 14:39:11.622322363,"{'dim': [], 'data_offset': 0}",[0.024038778617978096]
2025/08/01 14:39:11.623451035,"{'dim': [], 'data_offset': 0}",[0.02423439733684063]
2025/08/01 14:39:11.624320212,"{'dim': [], 'data_offset': 0}",[0.024101771414279938]
2025/08/01 14:39:11.625295568,"{'dim': [], 'data_offset': 0}",[0.024475764483213425]
2025/08/01 14:39:11.626324383,"{'dim': [], 'data_offset': 0}",[0.025011006742715836]
2025/08/01 14:39:11.627335756,"{'dim': [], 'data_offset': 0}",[0.025189153850078583]
2025/08/01 14:39:11.628320008,"{'dim': [], 'data_offset': 0}",[0.025750407949090004]
2025/08/01 14:39:11.629422021,"{'dim': [], 'data_offset': 0}",[0.026218274608254433]
2025/08/01 14:39:11.630395062,"{'dim': [], 'data_offset': 0}",[0.026872530579566956]
2025/08/01 14:39:11.631307760,"{'dim': [], 'data_offset': 0}",[0.027634790167212486]
2025/08/01 14:39:11.632367363,"{'dim': [], 'data_offset': 0}",[0.02851259335875511]
2025/08/01 14:39:11.633375650,"{'dim': [], 'data_offset': 0}",[0.028948988765478134]
2025/08/01 14:39:11.634312754,"{'dim': [], 'data_offset': 0}",[0.030073804780840874]
2025/08/01 14:39:11.635378449,"{'dim': [], 'data_offset': 0}",[0.031120916828513145]
2025/08/01 14:39:11.636400923,"{'dim': [], 'data_offset': 0}",[0.03154018521308899]
2025/08/01 14:39:11.637308411,"{'dim': [], 'data_offset': 0}",[0.03194093704223633]
2025/08/01 14:39:11.638358657,"{'dim': [], 'data_offset': 0}",[0.03231951594352722]
2025/08/01 14:39:11.639336166,"{'dim': [], 'data_offset': 0}",[0.0328577384352684]
2025/08/01 14:39:11.640305240,"{'dim': [], 'data_offset': 0}",[0.03284904733300209]
2025/08/01 14:39:11.641383598,"{'dim': [], 'data_offset': 0}",[0.03386661037802696]
2025/08/01 14:39:11.642522811,"{'dim': [], 'data_offset': 0}",[0.034110572189092636]
2025/08/01 14:39:11.643483699,"{'dim': [], 'data_offset': 0}",[0.033562835305929184]
2025/08/01 14:39:11.644314163,"{'dim': [], 'data_offset': 0}",[0.03351518511772156]
2025/08/01 14:39:11.645332159,"{'dim': [], 'data_offset': 0}",[0.0344117134809494]
2025/08/01 14:39:11.646362477,"{'dim': [], 'data_offset': 0}",[0.03438818082213402]
2025/08/01 14:39:11.647362880,"{'dim': [], 'data_offset': 0}",[0.03382953256368637]
2025/08/01 14:39:11.648540253,"{'dim': [], 'data_offset': 0}",[0.034024257212877274]
2025/08/01 14:39:11.649345851,"{'dim': [], 'data_offset': 0}",[0.03343193978071213]
2025/08/01 14:39:11.650312971,"{'dim': [], 'data_offset': 0}",[0.032220520079135895]
2025/08/01 14:39:11.651310178,"{'dim': [], 'data_offset': 0}",[0.03180774301290512]
2025/08/01 14:39:11.652328804,"{'dim': [], 'data_offset': 0}",[0.03220362216234207]
2025/08/01 14:39:11.653383979,"{'dim': [], 'data_offset': 0}",[0.0327068530023098]
2025/08/01 14:39:11.654444674,"{'dim': [], 'data_offset': 0}",[0.03273502737283707]
2025/08/01 14:39:11.655489279,"{'dim': [], 'data_offset': 0}",[0.032609157264232635]
2025/08/01 14:39:11.656327358,"{'dim': [], 'data_offset': 0}",[0.03214583545923233]
2025/08/01 14:39:11.657306671,"{'dim': [], 'data_offset': 0}",[0.03181823715567589]
2025/08/01 14:39:11.658314287,"{'dim': [], 'data_offset': 0}",[0.0314047671854496]
2025/08/01 14:39:11.659387686,"{'dim': [], 'data_offset': 0}",[0.031128590926527977]
2025/08/01 14:39:11.660469541,"{'dim': [], 'data_offset': 0}",[0.030744794756174088]
2025/08/01 14:39:11.661343406,"{'dim': [], 'data_offset': 0}",[0.030027983710169792]
2025/08/01 14:39:11.662344069,"{'dim': [], 'data_offset': 0}",[0.029963992536067963]
2025/08/01 14:39:11.663312562,"{'dim': [], 'data_offset': 0}",[0.03018738143146038]
2025/08/01 14:39:11.664325878,"{'dim': [], 'data_offset': 0}",[0.030270695686340332]
2025/08/01 14:39:11.665361467,"{'dim': [], 'data_offset': 0}",[0.029739078134298325]
2025/08/01 14:39:11.666403958,"{'dim': [], 'data_offset': 0}",[0.030933767557144165]
2025/08/01 14:39:11.667327045,"{'dim': [], 'data_offset': 0}",[0.030125917866826057]
2025/08/01 14:39:11.668350701,"{'dim': [], 'data_offset': 0}",[0.0300820954144001]
2025/08/01 14:39:11.670831374,"{'dim': [], 'data_offset': 0}",[0.01992652751505375]
2025/08/01 14:39:11.671176470,"{'dim': [], 'data_offset': 0}",[0.0590147003531456]
2025/08/01 14:39:11.671461173,"{'dim': [], 'data_offset': 0}",[0.034180667251348495]
2025/08/01 14:39:11.672332874,"{'dim': [], 'data_offset': 0}",[0.03493022546172142]
2025/08/01 14:39:11.673382930,"{'dim': [], 'data_offset': 0}",[0.03395532816648483]
2025/08/01 14:39:11.674335152,"{'dim': [], 'data_offset': 0}",[0.033641036599874496]
2025/08/01 14:39:11.675337378,"{'dim': [], 'data_offset': 0}",[0.034227680414915085]
2025/08/01 14:39:11.676373978,"{'dim': [], 'data_offset': 0}",[0.03668897971510887]
2025/08/01 14:39:11.677448810,"{'dim': [], 'data_offset': 0}",[0.037977103143930435]
2025/08/01 14:39:11.678491461,"{'dim': [], 'data_offset': 0}",[0.041355155408382416]
2025/08/01 14:39:11.679318709,"{'dim': [], 'data_offset': 0}",[0.041303832083940506]
2025/08/01 14:39:11.680352915,"{'dim': [], 'data_offset': 0}",[0.04235297441482544]
2025/08/01 14:39:11.681371902,"{'dim': [], 'data_offset': 0}",[0.04492965340614319]
2025/08/01 14:39:11.682365231,"{'dim': [], 'data_offset': 0}",[0.04746389016509056]
2025/08/01 14:39:11.683443740,"{'dim': [], 'data_offset': 0}",[0.04928717389702797]
2025/08/01 14:39:11.684529863,"{'dim': [], 'data_offset': 0}",[0.051923174411058426]
2025/08/01 14:39:11.685335461,"{'dim': [], 'data_offset': 0}",[0.05330374091863632]
2025/08/01 14:39:11.686333448,"{'dim': [], 'data_offset': 0}",[0.05602505803108215]
2025/08/01 14:39:11.687334211,"{'dim': [], 'data_offset': 0}",[0.05741214007139206]
2025/08/01 14:39:11.688364690,"{'dim': [], 'data_offset': 0}",[0.05855812877416611]
2025/08/01 14:39:11.689365473,"{'dim': [], 'data_offset': 0}",[0.05970291420817375]
2025/08/01 14:39:11.690533640,"{'dim': [], 'data_offset': 0}",[0.05743658170104027]
2025/08/01 14:39:11.691513854,"{'dim': [], 'data_offset': 0}",[0.06595136225223541]
2025/08/01 14:39:11.692368424,"{'dim': [], 'data_offset': 0}",[0.06036051735281944]
2025/08/01 14:39:11.693370309,"{'dim': [], 'data_offset': 0}",[0.06071972846984863]
2025/08/01 14:39:11.694366243,"{'dim': [], 'data_offset': 0}",[0.060658108443021774]
2025/08/01 14:39:11.695448739,"{'dim': [], 'data_offset': 0}",[0.059550777077674866]
2025/08/01 14:39:11.696485389,"{'dim': [], 'data_offset': 0}",[0.058178242295980453]
2025/08/01 14:39:11.697334569,"{'dim': [], 'data_offset': 0}",[0.056843049824237823]
2025/08/01 14:39:11.698358706,"{'dim': [], 'data_offset': 0}",[0.05521472543478012]
2025/08/01 14:39:11.699369157,"{'dim': [], 'data_offset': 0}",[0.0537923164665699]
2025/08/01 14:39:11.700367896,"{'dim': [], 'data_offset': 0}",[0.05365488678216934]
2025/08/01 14:39:11.701466532,"{'dim': [], 'data_offset': 0}",[0.05289481580257416]
2025/08/01 14:39:11.702529923,"{'dim': [], 'data_offset': 0}",[0.05124075710773468]
2025/08/01 14:39:11.703317817,"{'dim': [], 'data_offset': 0}",[0.04925421252846718]
2025/08/01 14:39:11.704373223,"{'dim': [], 'data_offset': 0}",[0.04814402386546135]
2025/08/01 14:39:11.705368836,"{'dim': [], 'data_offset': 0}",[0.04793365299701691]
2025/08/01 14:39:11.706374117,"{'dim': [], 'data_offset': 0}",[0.04694332554936409]
2025/08/01 14:39:11.707459429,"{'dim': [], 'data_offset': 0}",[0.046834755688905716]
2025/08/01 14:39:11.708484047,"{'dim': [], 'data_offset': 0}",[0.04623807221651077]
2025/08/01 14:39:11.709335751,"{'dim': [], 'data_offset': 0}",[0.0457611158490181]
2025/08/01 14:39:11.710356922,"{'dim': [], 'data_offset': 0}",[0.04502558335661888]
2025/08/01 14:39:11.711365981,"{'dim': [], 'data_offset': 0}",[0.044851239770650864]
2025/08/01 14:39:11.712369950,"{'dim': [], 'data_offset': 0}",[0.04485535994172096]
2025/08/01 14:39:11.713362978,"{'dim': [], 'data_offset': 0}",[0.04500143229961395]
2025/08/01 14:39:11.714484167,"{'dim': [], 'data_offset': 0}",[0.045084401965141296]
2025/08/01 14:39:11.715372569,"{'dim': [], 'data_offset': 0}",[0.045042797923088074]
2025/08/01 14:39:11.717843454,"{'dim': [], 'data_offset': 0}",[0.047247473150491714]
2025/08/01 14:39:11.718436544,"{'dim': [], 'data_offset': 0}",[0.0461914986371994]
2025/08/01 14:39:11.719476210,"{'dim': [], 'data_offset': 0}",[0.04292355850338936]
2025/08/01 14:39:11.720532217,"{'dim': [], 'data_offset': 0}",[0.04212414100766182]
2025/08/01 14:39:11.721318648,"{'dim': [], 'data_offset': 0}",[0.04089917987585068]
2025/08/01 14:39:11.722410452,"{'dim': [], 'data_offset': 0}",[0.03937995061278343]
2025/08/01 14:39:11.723378804,"{'dim': [], 'data_offset': 0}",[0.03860605135560036]
2025/08/01 14:39:11.724370761,"{'dim': [], 'data_offset': 0}",[0.03729744628071785]
2025/08/01 14:39:11.725377104,"{'dim': [], 'data_offset': 0}",[0.0360734649002552]
2025/08/01 14:39:11.726482243,"{'dim': [], 'data_offset': 0}",[0.03424550220370293]
2025/08/01 14:39:11.727388589,"{'dim': [], 'data_offset': 0}",[0.03266112506389618]
2025/08/01 14:39:11.728361710,"{'dim': [], 'data_offset': 0}",[0.030794357880949974]
2025/08/01 14:39:11.729319032,"{'dim': [], 'data_offset': 0}",[0.0334712490439415]
2025/08/01 14:39:11.730361493,"{'dim': [], 'data_offset': 0}",[0.03071681410074234]
2025/08/01 14:39:11.731328593,"{'dim': [], 'data_offset': 0}",[0.029579803347587585]
2025/08/01 14:39:11.732323826,"{'dim': [], 'data_offset': 0}",[0.028587639331817627]
2025/08/01 14:39:11.733326192,"{'dim': [], 'data_offset': 0}",[0.028182748705148697]
2025/08/01 14:39:11.734368483,"{'dim': [], 'data_offset': 0}",[0.027881799265742302]
2025/08/01 14:39:11.735358696,"{'dim': [], 'data_offset': 0}",[0.027637144550681114]
2025/08/01 14:39:11.736329483,"{'dim': [], 'data_offset': 0}",[0.027069583535194397]
2025/08/01 14:39:11.737323874,"{'dim': [], 'data_offset': 0}",[0.026310481131076813]
2025/08/01 14:39:11.738296294,"{'dim': [], 'data_offset': 0}",[0.025746623054146767]
2025/08/01 14:39:11.739314290,"{'dim': [], 'data_offset': 0}",[0.02507960796356201]
2025/08/01 14:39:11.740366810,"{'dim': [], 'data_offset': 0}",[0.024717621505260468]
2025/08/01 14:39:11.741370198,"{'dim': [], 'data_offset': 0}",[0.024109283462166786]
2025/08/01 14:39:11.742330906,"{'dim': [], 'data_offset': 0}",[0.024021554738283157]
2025/08/01 14:39:11.743315499,"{'dim': [], 'data_offset': 0}",[0.022068003192543983]
2025/08/01 14:39:11.744328394,"{'dim': [], 'data_offset': 0}",[0.022582683712244034]
2025/08/01 14:39:11.745311925,"{'dim': [], 'data_offset': 0}",[0.020558374002575874]
2025/08/01 14:39:11.746357201,"{'dim': [], 'data_offset': 0}",[0.019230330362915993]
2025/08/01 14:39:11.747361241,"{'dim': [], 'data_offset': 0}",[0.018324555829167366]
2025/08/01 14:39:11.748340413,"{'dim': [], 'data_offset': 0}",[0.01740758866071701]
2025/08/01 14:39:11.749334604,"{'dim': [], 'data_offset': 0}",[0.016486361622810364]
2025/08/01 14:39:11.750310541,"{'dim': [], 'data_offset': 0}",[0.016013843938708305]
2025/08/01 14:39:11.751329448,"{'dim': [], 'data_offset': 0}",[0.015460393391549587]
