time,layout,data
2025/08/01 15:15:02.798587016,"{'dim': [], 'data_offset': 0}",[0.0371614545583725]
2025/08/01 15:15:02.799427144,"{'dim': [], 'data_offset': 0}",[0.03725006431341171]
2025/08/01 15:15:02.800431037,"{'dim': [], 'data_offset': 0}",[0.03710416331887245]
2025/08/01 15:15:02.801443816,"{'dim': [], 'data_offset': 0}",[0.03729724884033203]
2025/08/01 15:15:02.802445063,"{'dim': [], 'data_offset': 0}",[0.037371229380369186]
2025/08/01 15:15:02.803448825,"{'dim': [], 'data_offset': 0}",[0.03711353987455368]
2025/08/01 15:15:02.804445794,"{'dim': [], 'data_offset': 0}",[0.03700387477874756]
2025/08/01 15:15:02.805431011,"{'dim': [], 'data_offset': 0}",[0.037015073001384735]
2025/08/01 15:15:02.806442167,"{'dim': [], 'data_offset': 0}",[0.03687911480665207]
2025/08/01 15:15:02.807450057,"{'dim': [], 'data_offset': 0}",[0.03663645684719086]
2025/08/01 15:15:02.808432468,"{'dim': [], 'data_offset': 0}",[0.03618863970041275]
2025/08/01 15:15:02.809443794,"{'dim': [], 'data_offset': 0}",[0.03580086678266525]
2025/08/01 15:15:02.810538110,"{'dim': [], 'data_offset': 0}",[0.035724569112062454]
2025/08/01 15:15:02.811552552,"{'dim': [], 'data_offset': 0}",[0.03543955832719803]
2025/08/01 15:15:02.812425273,"{'dim': [], 'data_offset': 0}",[0.03503183275461197]
2025/08/01 15:15:02.813445236,"{'dim': [], 'data_offset': 0}",[0.034492526203393936]
2025/08/01 15:15:02.814459799,"{'dim': [], 'data_offset': 0}",[0.03503584489226341]
2025/08/01 15:15:02.815446729,"{'dim': [], 'data_offset': 0}",[0.034519508481025696]
2025/08/01 15:15:02.816445551,"{'dim': [], 'data_offset': 0}",[0.03424343466758728]
2025/08/01 15:15:02.817536851,"{'dim': [], 'data_offset': 0}",[0.03443225845694542]
2025/08/01 15:15:02.818434650,"{'dim': [], 'data_offset': 0}",[0.034280892461538315]
2025/08/01 15:15:02.819455094,"{'dim': [], 'data_offset': 0}",[0.03432649374008179]
2025/08/01 15:15:02.820442104,"{'dim': [], 'data_offset': 0}",[0.03437887877225876]
2025/08/01 15:15:02.821440025,"{'dim': [], 'data_offset': 0}",[0.03437710553407669]
2025/08/01 15:15:02.822441462,"{'dim': [], 'data_offset': 0}",[0.034434717148542404]
2025/08/01 15:15:02.823472066,"{'dim': [], 'data_offset': 0}",[0.03415441885590553]
2025/08/01 15:15:02.824438356,"{'dim': [], 'data_offset': 0}",[0.03393865004181862]
2025/08/01 15:15:02.825461605,"{'dim': [], 'data_offset': 0}",[0.03390517085790634]
2025/08/01 15:15:02.826442063,"{'dim': [], 'data_offset': 0}",[0.03393561393022537]
2025/08/01 15:15:02.827722224,"{'dim': [], 'data_offset': 0}",[0.0330846905708313]
2025/08/01 15:15:02.828422305,"{'dim': [], 'data_offset': 0}",[0.0340159609913826]
2025/08/01 15:15:02.829424343,"{'dim': [], 'data_offset': 0}",[0.03263428807258606]
2025/08/01 15:15:02.830393519,"{'dim': [], 'data_offset': 0}",[0.033111169934272766]
2025/08/01 15:15:02.831404655,"{'dim': [], 'data_offset': 0}",[0.03272160142660141]
2025/08/01 15:15:02.832401043,"{'dim': [], 'data_offset': 0}",[0.032399408519268036]
2025/08/01 15:15:02.833398884,"{'dim': [], 'data_offset': 0}",[0.03189484775066376]
2025/08/01 15:15:02.834418917,"{'dim': [], 'data_offset': 0}",[0.0313999205827713]
2025/08/01 15:15:02.835409263,"{'dim': [], 'data_offset': 0}",[0.0314294658601284]
2025/08/01 15:15:02.836414288,"{'dim': [], 'data_offset': 0}",[0.03131716698408127]
2025/08/01 15:15:02.837403953,"{'dim': [], 'data_offset': 0}",[0.031108245253562927]
2025/08/01 15:15:02.838409047,"{'dim': [], 'data_offset': 0}",[0.031087644398212433]
2025/08/01 15:15:02.839399133,"{'dim': [], 'data_offset': 0}",[0.031010640785098076]
2025/08/01 15:15:02.840416902,"{'dim': [], 'data_offset': 0}",[0.031010689213871956]
2025/08/01 15:15:02.841407489,"{'dim': [], 'data_offset': 0}",[0.031145505607128143]
2025/08/01 15:15:02.842410609,"{'dim': [], 'data_offset': 0}",[0.031146297231316566]
2025/08/01 15:15:02.843414251,"{'dim': [], 'data_offset': 0}",[0.031108232215046883]
2025/08/01 15:15:02.844398606,"{'dim': [], 'data_offset': 0}",[0.031028898432850838]
2025/08/01 15:15:02.845396447,"{'dim': [], 'data_offset': 0}",[0.03090716525912285]
2025/08/01 15:15:02.846470984,"{'dim': [], 'data_offset': 0}",[0.030810866504907608]
2025/08/01 15:15:02.847512398,"{'dim': [], 'data_offset': 0}",[0.030679814517498016]
2025/08/01 15:15:02.848409636,"{'dim': [], 'data_offset': 0}",[0.03033170849084854]
2025/08/01 15:15:02.849406235,"{'dim': [], 'data_offset': 0}",[0.030172167345881462]
2025/08/01 15:15:02.850412642,"{'dim': [], 'data_offset': 0}",[0.029948759824037552]
2025/08/01 15:15:02.851400523,"{'dim': [], 'data_offset': 0}",[0.029674993827939034]
2025/08/01 15:15:02.852428562,"{'dim': [], 'data_offset': 0}",[0.02963392809033394]
2025/08/01 15:15:02.853413117,"{'dim': [], 'data_offset': 0}",[0.029326098039746284]
2025/08/01 15:15:02.854404796,"{'dim': [], 'data_offset': 0}",[0.02899380959570408]
2025/08/01 15:15:02.855401595,"{'dim': [], 'data_offset': 0}",[0.028591716662049294]
2025/08/01 15:15:02.856409424,"{'dim': [], 'data_offset': 0}",[0.028260180726647377]
2025/08/01 15:15:02.857423386,"{'dim': [], 'data_offset': 0}",[0.028323296457529068]
2025/08/01 15:15:02.858426457,"{'dim': [], 'data_offset': 0}",[0.028116488829255104]
2025/08/01 15:15:02.859409990,"{'dim': [], 'data_offset': 0}",[0.027911167591810226]
2025/08/01 15:15:02.860410345,"{'dim': [], 'data_offset': 0}",[0.02769344300031662]
2025/08/01 15:15:02.861406232,"{'dim': [], 'data_offset': 0}",[0.028013955801725388]
2025/08/01 15:15:02.862393353,"{'dim': [], 'data_offset': 0}",[0.027807557955384254]
2025/08/01 15:15:02.863395411,"{'dim': [], 'data_offset': 0}",[0.027721384540200233]
2025/08/01 15:15:02.864413050,"{'dim': [], 'data_offset': 0}",[0.027843888849020004]
2025/08/01 15:15:02.865410971,"{'dim': [], 'data_offset': 0}",[0.027902496978640556]
2025/08/01 15:15:02.866402289,"{'dim': [], 'data_offset': 0}",[0.027795635163784027]
2025/08/01 15:15:02.867408916,"{'dim': [], 'data_offset': 0}",[0.027780484408140182]
2025/08/01 15:15:02.868408300,"{'dim': [], 'data_offset': 0}",[0.0279130507260561]
2025/08/01 15:15:02.869419817,"{'dim': [], 'data_offset': 0}",[0.027409790083765984]
2025/08/01 15:15:02.870425713,"{'dim': [], 'data_offset': 0}",[0.02794678322970867]
2025/08/01 15:15:02.871414156,"{'dim': [], 'data_offset': 0}",[0.027380600571632385]
2025/08/01 15:15:02.872407828,"{'dim': [], 'data_offset': 0}",[0.027226965874433517]
2025/08/01 15:15:02.873398786,"{'dim': [], 'data_offset': 0}",[0.027137305587530136]
2025/08/01 15:15:02.874419230,"{'dim': [], 'data_offset': 0}",[0.027070024982094765]
2025/08/01 15:15:02.875394277,"{'dim': [], 'data_offset': 0}",[0.026796000078320503]
2025/08/01 15:15:02.876427425,"{'dim': [], 'data_offset': 0}",[0.026648106053471565]
2025/08/01 15:15:02.877406500,"{'dim': [], 'data_offset': 0}",[0.026208357885479927]
2025/08/01 15:15:02.878464546,"{'dim': [], 'data_offset': 0}",[0.02572486735880375]
2025/08/01 15:15:02.879432639,"{'dim': [], 'data_offset': 0}",[0.025670576840639114]
2025/08/01 15:15:02.880406985,"{'dim': [], 'data_offset': 0}",[0.02549469657242298]
2025/08/01 15:15:02.881408342,"{'dim': [], 'data_offset': 0}",[0.025156304240226746]
2025/08/01 15:15:02.882408237,"{'dim': [], 'data_offset': 0}",[0.02497285045683384]
2025/08/01 15:15:02.883418922,"{'dim': [], 'data_offset': 0}",[0.024897800758481026]
2025/08/01 15:15:02.884400312,"{'dim': [], 'data_offset': 0}",[0.024732103571295738]
2025/08/01 15:15:02.885416527,"{'dim': [], 'data_offset': 0}",[0.02485157735645771]
2025/08/01 15:15:02.886403657,"{'dim': [], 'data_offset': 0}",[0.024699540808796883]
2025/08/01 15:15:02.887390447,"{'dim': [], 'data_offset': 0}",[0.024817025288939476]
2025/08/01 15:15:02.888411202,"{'dim': [], 'data_offset': 0}",[0.02483523078262806]
2025/08/01 15:15:02.889437457,"{'dim': [], 'data_offset': 0}",[0.02485683001577854]
2025/08/01 15:15:02.890393607,"{'dim': [], 'data_offset': 0}",[0.024884670972824097]
2025/08/01 15:15:02.891425583,"{'dim': [], 'data_offset': 0}",[0.024915266782045364]
2025/08/01 15:15:02.892405370,"{'dim': [], 'data_offset': 0}",[0.02501707524061203]
2025/08/01 15:15:02.893392931,"{'dim': [], 'data_offset': 0}",[0.025126678869128227]
2025/08/01 15:15:02.894411411,"{'dim': [], 'data_offset': 0}",[0.025163376703858376]
2025/08/01 15:15:02.895439920,"{'dim': [], 'data_offset': 0}",[0.02504062093794346]
2025/08/01 15:15:02.896395931,"{'dim': [], 'data_offset': 0}",[0.025115232914686203]
2025/08/01 15:15:02.897422336,"{'dim': [], 'data_offset': 0}",[0.02512531913816929]
2025/08/01 15:15:02.898403585,"{'dim': [], 'data_offset': 0}",[0.02482403814792633]
2025/08/01 15:15:02.899721278,"{'dim': [], 'data_offset': 0}",[0.0242985337972641]
2025/08/01 15:15:02.900709009,"{'dim': [], 'data_offset': 0}",[0.024461807683110237]
2025/08/01 15:15:02.901478793,"{'dim': [], 'data_offset': 0}",[0.024468932300806046]
2025/08/01 15:15:02.902457227,"{'dim': [], 'data_offset': 0}",[0.023980572819709778]
2025/08/01 15:15:02.903442363,"{'dim': [], 'data_offset': 0}",[0.023800306022167206]
2025/08/01 15:15:02.904429534,"{'dim': [], 'data_offset': 0}",[0.023723766207695007]
2025/08/01 15:15:02.905427665,"{'dim': [], 'data_offset': 0}",[0.023325080052018166]
2025/08/01 15:15:02.906453890,"{'dim': [], 'data_offset': 0}",[0.023104187101125717]
2025/08/01 15:15:02.907544518,"{'dim': [], 'data_offset': 0}",[0.02290029637515545]
2025/08/01 15:15:02.908481482,"{'dim': [], 'data_offset': 0}",[0.022479766979813576]
2025/08/01 15:15:02.909416863,"{'dim': [], 'data_offset': 0}",[0.022368188947439194]
2025/08/01 15:15:02.910418852,"{'dim': [], 'data_offset': 0}",[0.02217959798872471]
2025/08/01 15:15:02.911462671,"{'dim': [], 'data_offset': 0}",[0.022080913186073303]
2025/08/01 15:15:02.912417589,"{'dim': [], 'data_offset': 0}",[0.02185652032494545]
2025/08/01 15:15:02.913460887,"{'dim': [], 'data_offset': 0}",[0.021760979667305946]
2025/08/01 15:15:02.914432668,"{'dim': [], 'data_offset': 0}",[0.021770913153886795]
2025/08/01 15:15:02.915443323,"{'dim': [], 'data_offset': 0}",[0.021771879866719246]
2025/08/01 15:15:02.916429281,"{'dim': [], 'data_offset': 0}",[0.022022686898708344]
2025/08/01 15:15:02.917469382,"{'dim': [], 'data_offset': 0}",[0.022261101752519608]
2025/08/01 15:15:02.918417107,"{'dim': [], 'data_offset': 0}",[0.0223552156239748]
2025/08/01 15:15:02.919600623,"{'dim': [], 'data_offset': 0}",[0.02259368635714054]
2025/08/01 15:15:02.920471140,"{'dim': [], 'data_offset': 0}",[0.022801276296377182]
2025/08/01 15:15:02.921442650,"{'dim': [], 'data_offset': 0}",[0.022886740043759346]
2025/08/01 15:15:02.922444268,"{'dim': [], 'data_offset': 0}",[0.022955678403377533]
2025/08/01 15:15:02.923474922,"{'dim': [], 'data_offset': 0}",[0.0230301171541214]
2025/08/01 15:15:02.924434439,"{'dim': [], 'data_offset': 0}",[0.023095522075891495]
2025/08/01 15:15:02.925535016,"{'dim': [], 'data_offset': 0}",[0.02338613197207451]
2025/08/01 15:15:02.926417316,"{'dim': [], 'data_offset': 0}",[0.023351091891527176]
2025/08/01 15:15:02.927471434,"{'dim': [], 'data_offset': 0}",[0.02316899783909321]
2025/08/01 15:15:02.928473663,"{'dim': [], 'data_offset': 0}",[0.02326900139451027]
2025/08/01 15:15:02.929421799,"{'dim': [], 'data_offset': 0}",[0.023146355524659157]
2025/08/01 15:15:02.930477430,"{'dim': [], 'data_offset': 0}",[0.02269338071346283]
2025/08/01 15:15:02.931552699,"{'dim': [], 'data_offset': 0}",[0.022586727514863014]
2025/08/01 15:15:02.932496907,"{'dim': [], 'data_offset': 0}",[0.022360723465681076]
2025/08/01 15:15:02.933425555,"{'dim': [], 'data_offset': 0}",[0.022025959566235542]
2025/08/01 15:15:02.934415040,"{'dim': [], 'data_offset': 0}",[0.021898379549384117]
2025/08/01 15:15:02.935483927,"{'dim': [], 'data_offset': 0}",[0.021686838939785957]
2025/08/01 15:15:02.936412294,"{'dim': [], 'data_offset': 0}",[0.02132108062505722]
2025/08/01 15:15:02.937551245,"{'dim': [], 'data_offset': 0}",[0.020877638831734657]
2025/08/01 15:15:02.938422914,"{'dim': [], 'data_offset': 0}",[0.020741397514939308]
2025/08/01 15:15:02.939479968,"{'dim': [], 'data_offset': 0}",[0.020497886463999748]
2025/08/01 15:15:02.940483259,"{'dim': [], 'data_offset': 0}",[0.020221468061208725]
2025/08/01 15:15:02.941419663,"{'dim': [], 'data_offset': 0}",[0.02006184123456478]
2025/08/01 15:15:02.942472739,"{'dim': [], 'data_offset': 0}",[0.019844645634293556]
2025/08/01 15:15:02.943502501,"{'dim': [], 'data_offset': 0}",[0.019657669588923454]
2025/08/01 15:15:02.944490292,"{'dim': [], 'data_offset': 0}",[0.019354602321982384]
2025/08/01 15:15:02.945419451,"{'dim': [], 'data_offset': 0}",[0.01972387172281742]
2025/08/01 15:15:02.946462018,"{'dim': [], 'data_offset': 0}",[0.019661763682961464]
2025/08/01 15:15:02.947432766,"{'dim': [], 'data_offset': 0}",[0.019487876445055008]
2025/08/01 15:15:02.948470113,"{'dim': [], 'data_offset': 0}",[0.019406618550419807]
2025/08/01 15:15:02.949500095,"{'dim': [], 'data_offset': 0}",[0.019358249381184578]
2025/08/01 15:15:02.950422902,"{'dim': [], 'data_offset': 0}",[0.01960648223757744]
2025/08/01 15:15:02.951424861,"{'dim': [], 'data_offset': 0}",[0.01977776736021042]
2025/08/01 15:15:02.952434594,"{'dim': [], 'data_offset': 0}",[0.019817370921373367]
2025/08/01 15:15:02.953441001,"{'dim': [], 'data_offset': 0}",[0.02021852135658264]
2025/08/01 15:15:02.954420637,"{'dim': [], 'data_offset': 0}",[0.02051742933690548]
2025/08/01 15:15:02.955493541,"{'dim': [], 'data_offset': 0}",[0.020917149260640144]
2025/08/01 15:15:02.956461745,"{'dim': [], 'data_offset': 0}",[0.021133624017238617]
2025/08/01 15:15:02.957456019,"{'dim': [], 'data_offset': 0}",[0.02146759070456028]
2025/08/01 15:15:02.958418803,"{'dim': [], 'data_offset': 0}",[0.02182839810848236]
2025/08/01 15:15:02.959448875,"{'dim': [], 'data_offset': 0}",[0.022296812385320663]
2025/08/01 15:15:02.960418341,"{'dim': [], 'data_offset': 0}",[0.0226020198315382]
2025/08/01 15:15:02.961496666,"{'dim': [], 'data_offset': 0}",[0.022829841822385788]
2025/08/01 15:15:02.962445383,"{'dim': [], 'data_offset': 0}",[0.02312670834362507]
2025/08/01 15:15:02.963427884,"{'dim': [], 'data_offset': 0}",[0.02336651273071766]
2025/08/01 15:15:02.964424482,"{'dim': [], 'data_offset': 0}",[0.023689931258559227]
2025/08/01 15:15:02.965430268,"{'dim': [], 'data_offset': 0}",[0.024024011567234993]
2025/08/01 15:15:02.966418791,"{'dim': [], 'data_offset': 0}",[0.02421792596578598]
2025/08/01 15:15:02.967557171,"{'dim': [], 'data_offset': 0}",[0.02451680414378643]
2025/08/01 15:15:02.968439150,"{'dim': [], 'data_offset': 0}",[0.024876669049263]
2025/08/01 15:15:02.969458251,"{'dim': [], 'data_offset': 0}",[0.025020916014909744]
2025/08/01 15:15:02.970460390,"{'dim': [], 'data_offset': 0}",[0.0253912266343832]
2025/08/01 15:15:02.971428383,"{'dim': [], 'data_offset': 0}",[0.025470750406384468]
2025/08/01 15:15:02.972497731,"{'dim': [], 'data_offset': 0}",[0.025595197454094887]
2025/08/01 15:15:02.973558803,"{'dim': [], 'data_offset': 0}",[0.025582121685147285]
2025/08/01 15:15:02.974477051,"{'dim': [], 'data_offset': 0}",[0.02564687281847]
2025/08/01 15:15:02.975419105,"{'dim': [], 'data_offset': 0}",[0.025456218048930168]
2025/08/01 15:15:02.976421194,"{'dim': [], 'data_offset': 0}",[0.025475114583969116]
2025/08/01 15:15:02.977458780,"{'dim': [], 'data_offset': 0}",[0.02544165961444378]
2025/08/01 15:15:02.978421574,"{'dim': [], 'data_offset': 0}",[0.02539193630218506]
2025/08/01 15:15:02.979634226,"{'dim': [], 'data_offset': 0}",[0.024995557963848114]
2025/08/01 15:15:02.980494233,"{'dim': [], 'data_offset': 0}",[0.02457980439066887]
2025/08/01 15:15:02.981426247,"{'dim': [], 'data_offset': 0}",[0.02488858997821808]
2025/08/01 15:15:02.982430029,"{'dim': [], 'data_offset': 0}",[0.02459362894296646]
2025/08/01 15:15:02.983457126,"{'dim': [], 'data_offset': 0}",[0.024332324042916298]
2025/08/01 15:15:02.984424599,"{'dim': [], 'data_offset': 0}",[0.023865874856710434]
2025/08/01 15:15:02.985511229,"{'dim': [], 'data_offset': 0}",[0.02330881357192993]
2025/08/01 15:15:02.986417434,"{'dim': [], 'data_offset': 0}",[0.0229725893586874]
2025/08/01 15:15:02.987482985,"{'dim': [], 'data_offset': 0}",[0.022564688697457314]
2025/08/01 15:15:02.988486276,"{'dim': [], 'data_offset': 0}",[0.02219615876674652]
2025/08/01 15:15:02.989461203,"{'dim': [], 'data_offset': 0}",[0.021971149370074272]
2025/08/01 15:15:02.990494070,"{'dim': [], 'data_offset': 0}",[0.02152204141020775]
2025/08/01 15:15:02.991560001,"{'dim': [], 'data_offset': 0}",[0.020942343398928642]
2025/08/01 15:15:02.992427823,"{'dim': [], 'data_offset': 0}",[0.02059168368577957]
2025/08/01 15:15:02.993479387,"{'dim': [], 'data_offset': 0}",[0.020170874893665314]
2025/08/01 15:15:02.994477498,"{'dim': [], 'data_offset': 0}",[0.019812660291790962]
2025/08/01 15:15:02.995461743,"{'dim': [], 'data_offset': 0}",[0.01937694475054741]
2025/08/01 15:15:02.996452670,"{'dim': [], 'data_offset': 0}",[0.019020255655050278]
2025/08/01 15:15:02.997560070,"{'dim': [], 'data_offset': 0}",[0.018573325127363205]
2025/08/01 15:15:02.998491253,"{'dim': [], 'data_offset': 0}",[0.018203215673565865]
2025/08/01 15:15:02.999436283,"{'dim': [], 'data_offset': 0}",[0.017848603427410126]
2025/08/01 15:15:03.417171,"{'dim': [], 'data_offset': 0}",[0.017476875334978104]
2025/08/01 15:15:03.1508100,"{'dim': [], 'data_offset': 0}",[0.01724311336874962]
2025/08/01 15:15:03.2427140,"{'dim': [], 'data_offset': 0}",[0.01722106523811817]
2025/08/01 15:15:03.3528980,"{'dim': [], 'data_offset': 0}",[0.016975337639451027]
2025/08/01 15:15:03.4427390,"{'dim': [], 'data_offset': 0}",[0.016871510073542595]
2025/08/01 15:15:03.5439378,"{'dim': [], 'data_offset': 0}",[0.016796978190541267]
2025/08/01 15:15:03.6424805,"{'dim': [], 'data_offset': 0}",[0.01674288883805275]
2025/08/01 15:15:03.7453344,"{'dim': [], 'data_offset': 0}",[0.016701390966773033]
2025/08/01 15:15:03.8420476,"{'dim': [], 'data_offset': 0}",[0.016740523278713226]
2025/08/01 15:15:03.10819520,"{'dim': [], 'data_offset': 0}",[0.016567155718803406]
2025/08/01 15:15:03.11194889,"{'dim': [], 'data_offset': 0}",[0.016926920041441917]
2025/08/01 15:15:03.11463573,"{'dim': [], 'data_offset': 0}",[0.016874318942427635]
2025/08/01 15:15:03.12446786,"{'dim': [], 'data_offset': 0}",[0.01714996062219143]
2025/08/01 15:15:03.13448033,"{'dim': [], 'data_offset': 0}",[0.01724996045231819]
2025/08/01 15:15:03.14522771,"{'dim': [], 'data_offset': 0}",[0.017418095842003822]
2025/08/01 15:15:03.15603450,"{'dim': [], 'data_offset': 0}",[0.0176252368837595]
2025/08/01 15:15:03.16533862,"{'dim': [], 'data_offset': 0}",[0.017771804705262184]
2025/08/01 15:15:03.17489812,"{'dim': [], 'data_offset': 0}",[0.01799997314810753]
2025/08/01 15:15:03.18515146,"{'dim': [], 'data_offset': 0}",[0.018216077238321304]
2025/08/01 15:15:03.19441850,"{'dim': [], 'data_offset': 0}",[0.01842830516397953]
2025/08/01 15:15:03.20441404,"{'dim': [], 'data_offset': 0}",[0.01863483339548111]
2025/08/01 15:15:03.21532223,"{'dim': [], 'data_offset': 0}",[0.018920520320534706]
2025/08/01 15:15:03.22441043,"{'dim': [], 'data_offset': 0}",[0.01925644837319851]
2025/08/01 15:15:03.23440216,"{'dim': [], 'data_offset': 0}",[0.01968853920698166]
2025/08/01 15:15:03.24452374,"{'dim': [], 'data_offset': 0}",[0.019881708547472954]
2025/08/01 15:15:03.25463170,"{'dim': [], 'data_offset': 0}",[0.0201600082218647]
2025/08/01 15:15:03.26481459,"{'dim': [], 'data_offset': 0}",[0.020433969795703888]
2025/08/01 15:15:03.27543814,"{'dim': [], 'data_offset': 0}",[0.020465489476919174]
2025/08/01 15:15:03.28437455,"{'dim': [], 'data_offset': 0}",[0.020732343196868896]
2025/08/01 15:15:03.29456446,"{'dim': [], 'data_offset': 0}",[0.020916463807225227]
2025/08/01 15:15:03.30510775,"{'dim': [], 'data_offset': 0}",[0.021175388246774673]
2025/08/01 15:15:03.31497254,"{'dim': [], 'data_offset': 0}",[0.021428799256682396]
2025/08/01 15:15:03.32471519,"{'dim': [], 'data_offset': 0}",[0.021686995401978493]
2025/08/01 15:15:03.33549133,"{'dim': [], 'data_offset': 0}",[0.021909639239311218]
2025/08/01 15:15:03.34446661,"{'dim': [], 'data_offset': 0}",[0.022018838673830032]
2025/08/01 15:15:03.35438701,"{'dim': [], 'data_offset': 0}",[0.02227078005671501]
2025/08/01 15:15:03.36458303,"{'dim': [], 'data_offset': 0}",[0.02250855416059494]
2025/08/01 15:15:03.37480731,"{'dim': [], 'data_offset': 0}",[0.022739147767424583]
2025/08/01 15:15:03.38557824,"{'dim': [], 'data_offset': 0}",[0.023040475323796272]
2025/08/01 15:15:03.39539664,"{'dim': [], 'data_offset': 0}",[0.023115655407309532]
2025/08/01 15:15:03.40423706,"{'dim': [], 'data_offset': 0}",[0.02344312146306038]
2025/08/01 15:15:03.41438630,"{'dim': [], 'data_offset': 0}",[0.023666903376579285]
2025/08/01 15:15:03.42465566,"{'dim': [], 'data_offset': 0}",[0.023736702278256416]
2025/08/01 15:15:03.43487533,"{'dim': [], 'data_offset': 0}",[0.024035967886447906]
2025/08/01 15:15:03.44477939,"{'dim': [], 'data_offset': 0}",[0.024239862337708473]
2025/08/01 15:15:03.45496510,"{'dim': [], 'data_offset': 0}",[0.024389715865254402]
2025/08/01 15:15:03.46459053,"{'dim': [], 'data_offset': 0}",[0.024676190689206123]
2025/08/01 15:15:03.47472033,"{'dim': [], 'data_offset': 0}",[0.024964328855276108]
2025/08/01 15:15:03.48523716,"{'dim': [], 'data_offset': 0}",[0.025338919833302498]
2025/08/01 15:15:03.49475038,"{'dim': [], 'data_offset': 0}",[0.025642402470111847]
2025/08/01 15:15:03.50475163,"{'dim': [], 'data_offset': 0}",[0.025722108781337738]
2025/08/01 15:15:03.51517389,"{'dim': [], 'data_offset': 0}",[0.02586427330970764]
2025/08/01 15:15:03.52551509,"{'dim': [], 'data_offset': 0}",[0.025892753154039383]
2025/08/01 15:15:03.53494013,"{'dim': [], 'data_offset': 0}",[0.026100914925336838]
2025/08/01 15:15:03.54486424,"{'dim': [], 'data_offset': 0}",[0.026112979277968407]
2025/08/01 15:15:03.55489014,"{'dim': [], 'data_offset': 0}",[0.02622329071164131]
2025/08/01 15:15:03.56501322,"{'dim': [], 'data_offset': 0}",[0.026321563869714737]
2025/08/01 15:15:03.57518089,"{'dim': [], 'data_offset': 0}",[0.026175793260335922]
2025/08/01 15:15:03.58554554,"{'dim': [], 'data_offset': 0}",[0.026360275223851204]
2025/08/01 15:15:03.59470958,"{'dim': [], 'data_offset': 0}",[0.026358790695667267]
2025/08/01 15:15:03.60477395,"{'dim': [], 'data_offset': 0}",[0.026043131947517395]
2025/08/01 15:15:03.61485506,"{'dim': [], 'data_offset': 0}",[0.025888796895742416]
2025/08/01 15:15:03.62490971,"{'dim': [], 'data_offset': 0}",[0.02571382187306881]
2025/08/01 15:15:03.63522346,"{'dim': [], 'data_offset': 0}",[0.02548833191394806]
2025/08/01 15:15:03.64556436,"{'dim': [], 'data_offset': 0}",[0.025165094062685966]
2025/08/01 15:15:03.65474584,"{'dim': [], 'data_offset': 0}",[0.02484317682683468]
2025/08/01 15:15:03.66518984,"{'dim': [], 'data_offset': 0}",[0.024661686271429062]
2025/08/01 15:15:03.67500543,"{'dim': [], 'data_offset': 0}",[0.024317601695656776]
2025/08/01 15:15:03.68490820,"{'dim': [], 'data_offset': 0}",[0.023902134969830513]
2025/08/01 15:15:03.69528106,"{'dim': [], 'data_offset': 0}",[0.023558007553219795]
2025/08/01 15:15:03.70492212,"{'dim': [], 'data_offset': 0}",[0.02299017459154129]
2025/08/01 15:15:03.71473581,"{'dim': [], 'data_offset': 0}",[0.02265012077987194]
2025/08/01 15:15:03.72527609,"{'dim': [], 'data_offset': 0}",[0.022206038236618042]
2025/08/01 15:15:03.73485774,"{'dim': [], 'data_offset': 0}",[0.021638602018356323]
2025/08/01 15:15:03.74495918,"{'dim': [], 'data_offset': 0}",[0.020916905254125595]
2025/08/01 15:15:03.75692399,"{'dim': [], 'data_offset': 0}",[0.02033519372344017]
2025/08/01 15:15:03.76454108,"{'dim': [], 'data_offset': 0}",[0.019788125529885292]
2025/08/01 15:15:03.77472207,"{'dim': [], 'data_offset': 0}",[0.018923822790384293]
2025/08/01 15:15:03.78508021,"{'dim': [], 'data_offset': 0}",[0.018385013565421104]
2025/08/01 15:15:03.79492105,"{'dim': [], 'data_offset': 0}",[0.0177248977124691]
2025/08/01 15:15:03.80465709,"{'dim': [], 'data_offset': 0}",[0.017008233815431595]
2025/08/01 15:15:03.81529516,"{'dim': [], 'data_offset': 0}",[0.01643482781946659]
2025/08/01 15:15:03.82487180,"{'dim': [], 'data_offset': 0}",[0.015779446810483932]
2025/08/01 15:15:03.83486293,"{'dim': [], 'data_offset': 0}",[0.01519836951047182]
2025/08/01 15:15:03.84477862,"{'dim': [], 'data_offset': 0}",[0.014618088491261005]
2025/08/01 15:15:03.85472847,"{'dim': [], 'data_offset': 0}",[0.014051012694835663]
2025/08/01 15:15:03.86489965,"{'dim': [], 'data_offset': 0}",[0.01350890938192606]
2025/08/01 15:15:03.87530607,"{'dim': [], 'data_offset': 0}",[0.0130567392334342]
2025/08/01 15:15:03.88496347,"{'dim': [], 'data_offset': 0}",[0.012690736912190914]
2025/08/01 15:15:03.89489388,"{'dim': [], 'data_offset': 0}",[0.01211108360439539]
2025/08/01 15:15:03.90523298,"{'dim': [], 'data_offset': 0}",[0.011522749438881874]
2025/08/01 15:15:03.91470391,"{'dim': [], 'data_offset': 0}",[0.011077510192990303]
2025/08/01 15:15:03.92491426,"{'dim': [], 'data_offset': 0}",[0.010610881261527538]
2025/08/01 15:15:03.93532961,"{'dim': [], 'data_offset': 0}",[0.010143007151782513]
2025/08/01 15:15:03.94498990,"{'dim': [], 'data_offset': 0}",[0.009694498963654041]
