time,layout,data
2025/08/01 16:28:58.327567239,"{'dim': [], 'data_offset': 0}",[0.10237524658441544]
2025/08/01 16:28:58.328625325,"{'dim': [], 'data_offset': 0}",[0.10342643409967422]
2025/08/01 16:28:58.329674495,"{'dim': [], 'data_offset': 0}",[0.10404742509126663]
2025/08/01 16:28:58.330628803,"{'dim': [], 'data_offset': 0}",[0.10551546514034271]
2025/08/01 16:28:58.331627015,"{'dim': [], 'data_offset': 0}",[0.10598576068878174]
2025/08/01 16:28:58.332629175,"{'dim': [], 'data_offset': 0}",[0.10658278316259384]
2025/08/01 16:28:58.333617388,"{'dim': [], 'data_offset': 0}",[0.10678666085004807]
2025/08/01 16:28:58.334628145,"{'dim': [], 'data_offset': 0}",[0.10705016553401947]
2025/08/01 16:28:58.335624664,"{'dim': [], 'data_offset': 0}",[0.10710158944129944]
2025/08/01 16:28:58.336620672,"{'dim': [], 'data_offset': 0}",[0.10714477300643921]
2025/08/01 16:28:58.337617060,"{'dim': [], 'data_offset': 0}",[0.10739950835704803]
2025/08/01 16:28:58.338623358,"{'dim': [], 'data_offset': 0}",[0.10708089917898178]
2025/08/01 16:28:58.339620408,"{'dim': [], 'data_offset': 0}",[0.1073555275797844]
2025/08/01 16:28:58.340614643,"{'dim': [], 'data_offset': 0}",[0.10744855552911758]
2025/08/01 16:28:58.341621091,"{'dim': [], 'data_offset': 0}",[0.10702510923147202]
2025/08/01 16:28:58.342628100,"{'dim': [], 'data_offset': 0}",[0.10731981694698334]
2025/08/01 16:28:58.343619619,"{'dim': [], 'data_offset': 0}",[0.10770390182733536]
2025/08/01 16:28:58.344616589,"{'dim': [], 'data_offset': 0}",[0.10850385576486588]
2025/08/01 16:28:58.345614881,"{'dim': [], 'data_offset': 0}",[0.10900584608316422]
2025/08/01 16:28:58.346620878,"{'dim': [], 'data_offset': 0}",[0.10950920730829239]
2025/08/01 16:28:58.347623539,"{'dim': [], 'data_offset': 0}",[0.11030858755111694]
2025/08/01 16:28:58.348613816,"{'dim': [], 'data_offset': 0}",[0.11113741993904114]
2025/08/01 16:28:58.349614333,"{'dim': [], 'data_offset': 0}",[0.11225215345621109]
2025/08/01 16:28:58.350621983,"{'dim': [], 'data_offset': 0}",[0.11252979189157486]
2025/08/01 16:28:58.351619073,"{'dim': [], 'data_offset': 0}",[0.11257796734571457]
2025/08/01 16:28:58.352618678,"{'dim': [], 'data_offset': 0}",[0.1133381649851799]
2025/08/01 16:28:58.353620507,"{'dim': [], 'data_offset': 0}",[0.11382365226745605]
2025/08/01 16:28:58.354622637,"{'dim': [], 'data_offset': 0}",[0.11379992216825485]
2025/08/01 16:28:58.355617663,"{'dim': [], 'data_offset': 0}",[0.1140153780579567]
2025/08/01 16:28:58.356593062,"{'dim': [], 'data_offset': 0}",[0.11461155116558075]
2025/08/01 16:28:58.357595262,"{'dim': [], 'data_offset': 0}",[0.11451055109500885]
2025/08/01 16:28:58.358614754,"{'dim': [], 'data_offset': 0}",[0.11439861357212067]
2025/08/01 16:28:58.359618677,"{'dim': [], 'data_offset': 0}",[0.11444323509931564]
2025/08/01 16:28:58.360645674,"{'dim': [], 'data_offset': 0}",[0.11382114887237549]
2025/08/01 16:28:58.361591096,"{'dim': [], 'data_offset': 0}",[0.11413373053073883]
2025/08/01 16:28:58.362589088,"{'dim': [], 'data_offset': 0}",[0.11444943398237228]
2025/08/01 16:28:58.363620223,"{'dim': [], 'data_offset': 0}",[0.11431780457496643]
2025/08/01 16:28:58.364625749,"{'dim': [], 'data_offset': 0}",[0.1146424189209938]
2025/08/01 16:28:58.365614624,"{'dim': [], 'data_offset': 0}",[0.11491682380437851]
2025/08/01 16:28:58.366614679,"{'dim': [], 'data_offset': 0}",[0.11527479439973831]
2025/08/01 16:28:58.367624453,"{'dim': [], 'data_offset': 0}",[0.11657749861478806]
2025/08/01 16:28:58.368661420,"{'dim': [], 'data_offset': 0}",[0.11738196015357971]
2025/08/01 16:28:58.369770964,"{'dim': [], 'data_offset': 0}",[0.11788453161716461]
2025/08/01 16:28:58.370773615,"{'dim': [], 'data_offset': 0}",[0.11887821555137634]
2025/08/01 16:28:58.371629736,"{'dim': [], 'data_offset': 0}",[0.11970672011375427]
2025/08/01 16:28:58.372628139,"{'dim': [], 'data_offset': 0}",[0.12085814774036407]
2025/08/01 16:28:58.373626591,"{'dim': [], 'data_offset': 0}",[0.12158972024917603]
2025/08/01 16:28:58.374644702,"{'dim': [], 'data_offset': 0}",[0.12168056517839432]
2025/08/01 16:28:58.375767331,"{'dim': [], 'data_offset': 0}",[0.12166079133749008]
2025/08/01 16:28:58.376625035,"{'dim': [], 'data_offset': 0}",[0.12138153612613678]
2025/08/01 16:28:58.377629981,"{'dim': [], 'data_offset': 0}",[0.12125825136899948]
2025/08/01 16:28:58.378624736,"{'dim': [], 'data_offset': 0}",[0.12109697610139847]
2025/08/01 16:28:58.379622237,"{'dim': [], 'data_offset': 0}",[0.12121759355068207]
2025/08/01 16:28:58.380647751,"{'dim': [], 'data_offset': 0}",[0.12062544375658035]
2025/08/01 16:28:58.381765281,"{'dim': [], 'data_offset': 0}",[0.12088991701602936]
2025/08/01 16:28:58.382618898,"{'dim': [], 'data_offset': 0}",[0.12057723850011826]
2025/08/01 16:28:58.383624684,"{'dim': [], 'data_offset': 0}",[0.12032149732112885]
2025/08/01 16:28:58.384625141,"{'dim': [], 'data_offset': 0}",[0.12024468183517456]
2025/08/01 16:28:58.385625197,"{'dim': [], 'data_offset': 0}",[0.12006954103708267]
2025/08/01 16:28:58.386645781,"{'dim': [], 'data_offset': 0}",[0.12058189511299133]
2025/08/01 16:28:58.387768160,"{'dim': [], 'data_offset': 0}",[0.12075109779834747]
2025/08/01 16:28:58.388624813,"{'dim': [], 'data_offset': 0}",[0.12173902243375778]
2025/08/01 16:28:58.389628966,"{'dim': [], 'data_offset': 0}",[0.12180671095848083]
2025/08/01 16:28:58.390625986,"{'dim': [], 'data_offset': 0}",[0.12242328375577927]
2025/08/01 16:28:58.391623367,"{'dim': [], 'data_offset': 0}",[0.12313660979270935]
2025/08/01 16:28:58.392621479,"{'dim': [], 'data_offset': 0}",[0.1240810975432396]
2025/08/01 16:28:58.393621414,"{'dim': [], 'data_offset': 0}",[0.12482000887393951]
2025/08/01 16:28:58.394601672,"{'dim': [], 'data_offset': 0}",[0.1250867247581482]
2025/08/01 16:28:58.395596618,"{'dim': [], 'data_offset': 0}",[0.12523911893367767]
2025/08/01 16:28:58.396597646,"{'dim': [], 'data_offset': 0}",[0.12569326162338257]
2025/08/01 16:28:58.397628791,"{'dim': [], 'data_offset': 0}",[0.12583106756210327]
2025/08/01 16:28:58.398619800,"{'dim': [], 'data_offset': 0}",[0.12616269290447235]
2025/08/01 16:28:58.399737079,"{'dim': [], 'data_offset': 0}",[0.12642523646354675]
2025/08/01 16:28:58.400626213,"{'dim': [], 'data_offset': 0}",[0.12650920450687408]
2025/08/01 16:28:58.401625056,"{'dim': [], 'data_offset': 0}",[0.1261439025402069]
2025/08/01 16:28:58.402626354,"{'dim': [], 'data_offset': 0}",[0.12597760558128357]
2025/08/01 16:28:58.403622282,"{'dim': [], 'data_offset': 0}",[0.12609906494617462]
2025/08/01 16:28:58.404626937,"{'dim': [], 'data_offset': 0}",[0.12629134953022003]
2025/08/01 16:28:58.405766919,"{'dim': [], 'data_offset': 0}",[0.1263980120420456]
2025/08/01 16:28:58.406655092,"{'dim': [], 'data_offset': 0}",[0.12602496147155762]
2025/08/01 16:28:58.407579353,"{'dim': [], 'data_offset': 0}",[0.12658320367336273]
2025/08/01 16:28:58.408575181,"{'dim': [], 'data_offset': 0}",[0.1272655874490738]
2025/08/01 16:28:58.409585807,"{'dim': [], 'data_offset': 0}",[0.12809672951698303]
2025/08/01 16:28:58.410590652,"{'dim': [], 'data_offset': 0}",[0.12934081256389618]
2025/08/01 16:28:58.411576300,"{'dim': [], 'data_offset': 0}",[0.13052067160606384]
2025/08/01 16:28:58.412600381,"{'dim': [], 'data_offset': 0}",[0.13110415637493134]
2025/08/01 16:28:58.413588755,"{'dim': [], 'data_offset': 0}",[0.1321008950471878]
2025/08/01 16:28:58.414597998,"{'dim': [], 'data_offset': 0}",[0.1327315866947174]
2025/08/01 16:28:58.415587864,"{'dim': [], 'data_offset': 0}",[0.13284309208393097]
2025/08/01 16:28:58.416607257,"{'dim': [], 'data_offset': 0}",[0.13313262164592743]
2025/08/01 16:28:58.417611320,"{'dim': [], 'data_offset': 0}",[0.133281409740448]
2025/08/01 16:28:58.418585747,"{'dim': [], 'data_offset': 0}",[0.13400164246559143]
2025/08/01 16:28:58.419597876,"{'dim': [], 'data_offset': 0}",[0.134530171751976]
2025/08/01 16:28:58.420583033,"{'dim': [], 'data_offset': 0}",[0.13468880951404572]
2025/08/01 16:28:58.421591696,"{'dim': [], 'data_offset': 0}",[0.13407394289970398]
2025/08/01 16:28:58.422616999,"{'dim': [], 'data_offset': 0}",[0.13343380391597748]
2025/08/01 16:28:58.423708379,"{'dim': [], 'data_offset': 0}",[0.13338811695575714]
2025/08/01 16:28:58.424595750,"{'dim': [], 'data_offset': 0}",[0.1320798546075821]
2025/08/01 16:28:58.425598792,"{'dim': [], 'data_offset': 0}",[0.1317320317029953]
2025/08/01 16:28:58.426591363,"{'dim': [], 'data_offset': 0}",[0.13122892379760742]
2025/08/01 16:28:58.427597591,"{'dim': [], 'data_offset': 0}",[0.1305829882621765]
2025/08/01 16:28:58.428614929,"{'dim': [], 'data_offset': 0}",[0.13089780509471893]
2025/08/01 16:28:58.429616718,"{'dim': [], 'data_offset': 0}",[0.13081298768520355]
2025/08/01 16:28:58.430603779,"{'dim': [], 'data_offset': 0}",[0.12994937598705292]
2025/08/01 16:28:58.431599777,"{'dim': [], 'data_offset': 0}",[0.13017749786376953]
2025/08/01 16:28:58.432590195,"{'dim': [], 'data_offset': 0}",[0.13091011345386505]
2025/08/01 16:28:58.433581283,"{'dim': [], 'data_offset': 0}",[0.13123996555805206]
2025/08/01 16:28:58.434602640,"{'dim': [], 'data_offset': 0}",[0.1322224736213684]
2025/08/01 16:28:58.435643704,"{'dim': [], 'data_offset': 0}",[0.13223691284656525]
2025/08/01 16:28:58.436598834,"{'dim': [], 'data_offset': 0}",[0.13248208165168762]
2025/08/01 16:28:58.437595814,"{'dim': [], 'data_offset': 0}",[0.13283587992191315]
2025/08/01 16:28:58.438603504,"{'dim': [], 'data_offset': 0}",[0.13253623247146606]
2025/08/01 16:28:58.439600514,"{'dim': [], 'data_offset': 0}",[0.13282199203968048]
2025/08/01 16:28:58.440613514,"{'dim': [], 'data_offset': 0}",[0.13242089748382568]
2025/08/01 16:28:58.441629190,"{'dim': [], 'data_offset': 0}",[0.13261693716049194]
2025/08/01 16:28:58.442580272,"{'dim': [], 'data_offset': 0}",[0.13153816759586334]
2025/08/01 16:28:58.443603672,"{'dim': [], 'data_offset': 0}",[0.13114117085933685]
2025/08/01 16:28:58.444585463,"{'dim': [], 'data_offset': 0}",[0.13034887611865997]
2025/08/01 16:28:58.445581431,"{'dim': [], 'data_offset': 0}",[0.1296660155057907]
2025/08/01 16:28:58.446603609,"{'dim': [], 'data_offset': 0}",[0.12953773140907288]
2025/08/01 16:28:58.447631167,"{'dim': [], 'data_offset': 0}",[0.12913578748703003]
2025/08/01 16:28:58.448579585,"{'dim': [], 'data_offset': 0}",[0.12898792326450348]
2025/08/01 16:28:58.449582205,"{'dim': [], 'data_offset': 0}",[0.12794777750968933]
2025/08/01 16:28:58.450581550,"{'dim': [], 'data_offset': 0}",[0.12772579491138458]
2025/08/01 16:28:58.451599299,"{'dim': [], 'data_offset': 0}",[0.12784452736377716]
2025/08/01 16:28:58.452625284,"{'dim': [], 'data_offset': 0}",[0.12830527126789093]
2025/08/01 16:28:58.453593670,"{'dim': [], 'data_offset': 0}",[0.1281091570854187]
2025/08/01 16:28:58.454607171,"{'dim': [], 'data_offset': 0}",[0.1283407211303711]
2025/08/01 16:28:58.455590305,"{'dim': [], 'data_offset': 0}",[0.12938718497753143]
2025/08/01 16:28:58.456592424,"{'dim': [], 'data_offset': 0}",[0.1297539472579956]
2025/08/01 16:28:58.457586258,"{'dim': [], 'data_offset': 0}",[0.1298673450946808]
2025/08/01 16:28:58.458610250,"{'dim': [], 'data_offset': 0}",[0.12999863922595978]
2025/08/01 16:28:58.459629502,"{'dim': [], 'data_offset': 0}",[0.13042446970939636]
2025/08/01 16:28:58.460604750,"{'dim': [], 'data_offset': 0}",[0.13020020723342896]
2025/08/01 16:28:58.461593925,"{'dim': [], 'data_offset': 0}",[0.1293901652097702]
2025/08/01 16:28:58.462590575,"{'dim': [], 'data_offset': 0}",[0.1291271597146988]
2025/08/01 16:28:58.463585250,"{'dim': [], 'data_offset': 0}",[0.1287924200296402]
2025/08/01 16:28:58.464579374,"{'dim': [], 'data_offset': 0}",[0.12821263074874878]
2025/08/01 16:28:58.465653121,"{'dim': [], 'data_offset': 0}",[0.1275356411933899]
2025/08/01 16:28:58.466597921,"{'dim': [], 'data_offset': 0}",[0.12658940255641937]
2025/08/01 16:28:58.467603808,"{'dim': [], 'data_offset': 0}",[0.12539897859096527]
2025/08/01 16:28:58.468588504,"{'dim': [], 'data_offset': 0}",[0.12432706356048584]
2025/08/01 16:28:58.469589051,"{'dim': [], 'data_offset': 0}",[0.12394019961357117]
2025/08/01 16:28:58.470627791,"{'dim': [], 'data_offset': 0}",[0.12255233526229858]
2025/08/01 16:28:58.471655128,"{'dim': [], 'data_offset': 0}",[0.12168730795383453]
2025/08/01 16:28:58.472594909,"{'dim': [], 'data_offset': 0}",[0.12193676829338074]
2025/08/01 16:28:58.473603611,"{'dim': [], 'data_offset': 0}",[0.12185175716876984]
2025/08/01 16:28:58.474582377,"{'dim': [], 'data_offset': 0}",[0.12175876647233963]
2025/08/01 16:28:58.475590277,"{'dim': [], 'data_offset': 0}",[0.12170535326004028]
2025/08/01 16:28:58.476582799,"{'dim': [], 'data_offset': 0}",[0.12129926681518555]
2025/08/01 16:28:58.477642759,"{'dim': [], 'data_offset': 0}",[0.12140224128961563]
2025/08/01 16:28:58.478591326,"{'dim': [], 'data_offset': 0}",[0.12156867980957031]
2025/08/01 16:28:58.479603535,"{'dim': [], 'data_offset': 0}",[0.12110564112663269]
2025/08/01 16:28:58.480592359,"{'dim': [], 'data_offset': 0}",[0.12058541923761368]
2025/08/01 16:28:58.481598617,"{'dim': [], 'data_offset': 0}",[0.12017598748207092]
2025/08/01 16:28:58.482610896,"{'dim': [], 'data_offset': 0}",[0.11999896168708801]
2025/08/01 16:28:58.483649345,"{'dim': [], 'data_offset': 0}",[0.1201314702630043]
2025/08/01 16:28:58.484601019,"{'dim': [], 'data_offset': 0}",[0.11959278583526611]
2025/08/01 16:28:58.485600593,"{'dim': [], 'data_offset': 0}",[0.11850906163454056]
2025/08/01 16:28:58.486585129,"{'dim': [], 'data_offset': 0}",[0.11752849072217941]
2025/08/01 16:28:58.487591527,"{'dim': [], 'data_offset': 0}",[0.11685889959335327]
2025/08/01 16:28:58.488602925,"{'dim': [], 'data_offset': 0}",[0.11573705077171326]
2025/08/01 16:28:58.489646263,"{'dim': [], 'data_offset': 0}",[0.1148332953453064]
2025/08/01 16:28:58.490647321,"{'dim': [], 'data_offset': 0}",[0.11424892395734787]
2025/08/01 16:28:58.491577603,"{'dim': [], 'data_offset': 0}",[0.11348172277212143]
2025/08/01 16:28:58.492577208,"{'dim': [], 'data_offset': 0}",[0.11309869587421417]
2025/08/01 16:28:58.493598775,"{'dim': [], 'data_offset': 0}",[0.11227236688137054]
2025/08/01 16:28:58.494601315,"{'dim': [], 'data_offset': 0}",[0.11189239472150803]
2025/08/01 16:28:58.495605720,"{'dim': [], 'data_offset': 0}",[0.1109795793890953]
2025/08/01 16:28:58.496600595,"{'dim': [], 'data_offset': 0}",[0.11114338040351868]
2025/08/01 16:28:58.497599900,"{'dim': [], 'data_offset': 0}",[0.11094684898853302]
2025/08/01 16:28:58.498603733,"{'dim': [], 'data_offset': 0}",[0.11080151051282883]
2025/08/01 16:28:58.499602045,"{'dim': [], 'data_offset': 0}",[0.11118900030851364]
2025/08/01 16:28:58.500600408,"{'dim': [], 'data_offset': 0}",[0.11144351959228516]
2025/08/01 16:28:58.501607978,"{'dim': [], 'data_offset': 0}",[0.11141178756952286]
2025/08/01 16:28:58.502614436,"{'dim': [], 'data_offset': 0}",[0.11115338653326035]
2025/08/01 16:28:58.503598461,"{'dim': [], 'data_offset': 0}",[0.11115409433841705]
2025/08/01 16:28:58.504585832,"{'dim': [], 'data_offset': 0}",[0.11084724217653275]
2025/08/01 16:28:58.505592130,"{'dim': [], 'data_offset': 0}",[0.10994622111320496]
2025/08/01 16:28:58.506600872,"{'dim': [], 'data_offset': 0}",[0.10892701894044876]
2025/08/01 16:28:58.507665080,"{'dim': [], 'data_offset': 0}",[0.10825064033269882]
2025/08/01 16:28:58.508602106,"{'dim': [], 'data_offset': 0}",[0.1071266159415245]
2025/08/01 16:28:58.509604466,"{'dim': [], 'data_offset': 0}",[0.10663366317749023]
2025/08/01 16:28:58.510591697,"{'dim': [], 'data_offset': 0}",[0.1061616986989975]
2025/08/01 16:28:58.511597153,"{'dim': [], 'data_offset': 0}",[0.10489310324192047]
2025/08/01 16:28:58.512605174,"{'dim': [], 'data_offset': 0}",[0.1037730872631073]
2025/08/01 16:28:58.513641219,"{'dim': [], 'data_offset': 0}",[0.10306505858898163]
2025/08/01 16:28:58.514589215,"{'dim': [], 'data_offset': 0}",[0.10206029564142227]
2025/08/01 16:28:58.515591706,"{'dim': [], 'data_offset': 0}",[0.10145033895969391]
2025/08/01 16:28:58.516587102,"{'dim': [], 'data_offset': 0}",[0.10070544481277466]
2025/08/01 16:28:58.517583441,"{'dim': [], 'data_offset': 0}",[0.09993453323841095]
2025/08/01 16:28:58.518621399,"{'dim': [], 'data_offset': 0}",[0.09974096715450287]
2025/08/01 16:28:58.519685747,"{'dim': [], 'data_offset': 0}",[0.09956631064414978]
2025/08/01 16:28:58.520650215,"{'dim': [], 'data_offset': 0}",[0.09905190020799637]
2025/08/01 16:28:58.521606317,"{'dim': [], 'data_offset': 0}",[0.09923647344112396]
2025/08/01 16:28:58.522604299,"{'dim': [], 'data_offset': 0}",[0.09946072101593018]
2025/08/01 16:28:58.523600527,"{'dim': [], 'data_offset': 0}",[0.09911064803600311]
2025/08/01 16:28:58.524596686,"{'dim': [], 'data_offset': 0}",[0.09882892668247223]
2025/08/01 16:28:58.525651656,"{'dim': [], 'data_offset': 0}",[0.09842785447835922]
2025/08/01 16:28:58.526646011,"{'dim': [], 'data_offset': 0}",[0.09797681868076324]
2025/08/01 16:28:58.527589960,"{'dim': [], 'data_offset': 0}",[0.09819027036428452]
2025/08/01 16:28:58.528581920,"{'dim': [], 'data_offset': 0}",[0.09767225384712219]
2025/08/01 16:28:58.529591765,"{'dim': [], 'data_offset': 0}",[0.0969226136803627]
2025/08/01 16:28:58.530601098,"{'dim': [], 'data_offset': 0}",[0.09619735926389694]
2025/08/01 16:28:58.531648013,"{'dim': [], 'data_offset': 0}",[0.09530691057443619]
2025/08/01 16:28:58.532649371,"{'dim': [], 'data_offset': 0}",[0.09455660730600357]
2025/08/01 16:28:58.533569324,"{'dim': [], 'data_offset': 0}",[0.09319299459457397]
2025/08/01 16:28:58.534594779,"{'dim': [], 'data_offset': 0}",[0.0920393243432045]
2025/08/01 16:28:58.535602789,"{'dim': [], 'data_offset': 0}",[0.09143254160881042]
2025/08/01 16:28:58.536607945,"{'dim': [], 'data_offset': 0}",[0.09093201160430908]
2025/08/01 16:28:58.537658307,"{'dim': [], 'data_offset': 0}",[0.0900789350271225]
2025/08/01 16:28:58.538653293,"{'dim': [], 'data_offset': 0}",[0.0892711728811264]
2025/08/01 16:28:58.539607230,"{'dim': [], 'data_offset': 0}",[0.08880309760570526]
2025/08/01 16:28:58.540589452,"{'dim': [], 'data_offset': 0}",[0.08834150433540344]
2025/08/01 16:28:58.541598495,"{'dim': [], 'data_offset': 0}",[0.08803822845220566]
2025/08/01 16:28:58.542616345,"{'dim': [], 'data_offset': 0}",[0.08747109025716782]
2025/08/01 16:28:58.543658060,"{'dim': [], 'data_offset': 0}",[0.08756158500909805]
2025/08/01 16:28:58.544596999,"{'dim': [], 'data_offset': 0}",[0.08698791265487671]
2025/08/01 16:28:58.545576786,"{'dim': [], 'data_offset': 0}",[0.08711236715316772]
2025/08/01 16:28:58.546571071,"{'dim': [], 'data_offset': 0}",[0.08703571557998657]
2025/08/01 16:28:58.547599481,"{'dim': [], 'data_offset': 0}",[0.08672638982534409]
2025/08/01 16:28:58.548590419,"{'dim': [], 'data_offset': 0}",[0.08675777912139893]
2025/08/01 16:28:58.549670908,"{'dim': [], 'data_offset': 0}",[0.08668987452983856]
2025/08/01 16:28:58.550576274,"{'dim': [], 'data_offset': 0}",[0.08659835159778595]
2025/08/01 16:28:58.551603751,"{'dim': [], 'data_offset': 0}",[0.0859968438744545]
2025/08/01 16:28:58.552589730,"{'dim': [], 'data_offset': 0}",[0.08560166507959366]
2025/08/01 16:28:58.553588283,"{'dim': [], 'data_offset': 0}",[0.08515062928199768]
2025/08/01 16:28:58.554624267,"{'dim': [], 'data_offset': 0}",[0.08435045927762985]
2025/08/01 16:28:58.555625225,"{'dim': [], 'data_offset': 0}",[0.08340878039598465]
2025/08/01 16:28:58.556604080,"{'dim': [], 'data_offset': 0}",[0.08296975493431091]
2025/08/01 16:28:58.557578507,"{'dim': [], 'data_offset': 0}",[0.08236263692378998]
2025/08/01 16:28:58.558576309,"{'dim': [], 'data_offset': 0}",[0.0810289978981018]
2025/08/01 16:28:58.559599969,"{'dim': [], 'data_offset': 0}",[0.07984904944896698]
2025/08/01 16:28:58.560592180,"{'dim': [], 'data_offset': 0}",[0.07851481437683105]
2025/08/01 16:28:58.561575875,"{'dim': [], 'data_offset': 0}",[0.0773620456457138]
2025/08/01 16:28:58.562688285,"{'dim': [], 'data_offset': 0}",[0.07685919106006622]
2025/08/01 16:28:58.563584783,"{'dim': [], 'data_offset': 0}",[0.07582240551710129]
2025/08/01 16:28:58.564575411,"{'dim': [], 'data_offset': 0}",[0.0750696063041687]
2025/08/01 16:28:58.565586457,"{'dim': [], 'data_offset': 0}",[0.07439977675676346]
2025/08/01 16:28:58.566622011,"{'dim': [], 'data_offset': 0}",[0.07368443161249161]
2025/08/01 16:28:58.567668265,"{'dim': [], 'data_offset': 0}",[0.07275176793336868]
2025/08/01 16:28:58.568591524,"{'dim': [], 'data_offset': 0}",[0.07225336134433746]
2025/08/01 16:28:58.569606909,"{'dim': [], 'data_offset': 0}",[0.0719737708568573]
2025/08/01 16:28:58.570603127,"{'dim': [], 'data_offset': 0}",[0.07186868786811829]
2025/08/01 16:28:58.571590739,"{'dim': [], 'data_offset': 0}",[0.07173806428909302]
2025/08/01 16:28:58.572619209,"{'dim': [], 'data_offset': 0}",[0.07119941711425781]
2025/08/01 16:28:58.573673669,"{'dim': [], 'data_offset': 0}",[0.07081884890794754]
2025/08/01 16:28:58.574630562,"{'dim': [], 'data_offset': 0}",[0.07077931612730026]
2025/08/01 16:28:58.575656207,"{'dim': [], 'data_offset': 0}",[0.07064396142959595]
2025/08/01 16:28:58.576606077,"{'dim': [], 'data_offset': 0}",[0.07012709230184555]
2025/08/01 16:28:58.577613206,"{'dim': [], 'data_offset': 0}",[0.06988891959190369]
2025/08/01 16:28:58.578621277,"{'dim': [], 'data_offset': 0}",[0.06943632662296295]
2025/08/01 16:28:58.579692128,"{'dim': [], 'data_offset': 0}",[0.06874021887779236]
2025/08/01 16:28:58.580621779,"{'dim': [], 'data_offset': 0}",[0.06850168108940125]
2025/08/01 16:28:58.581602368,"{'dim': [], 'data_offset': 0}",[0.06767760962247849]
2025/08/01 16:28:58.582597875,"{'dim': [], 'data_offset': 0}",[0.06720087677240372]
2025/08/01 16:28:58.583606838,"{'dim': [], 'data_offset': 0}",[0.06637290120124817]
2025/08/01 16:28:58.584637231,"{'dim': [], 'data_offset': 0}",[0.06573151797056198]
2025/08/01 16:28:58.585673336,"{'dim': [], 'data_offset': 0}",[0.0651121661067009]
2025/08/01 16:28:58.586692989,"{'dim': [], 'data_offset': 0}",[0.06426193565130234]
2025/08/01 16:28:58.587571824,"{'dim': [], 'data_offset': 0}",[0.06341083347797394]
2025/08/01 16:28:58.588583481,"{'dim': [], 'data_offset': 0}",[0.06255164742469788]
2025/08/01 16:28:58.589606701,"{'dim': [], 'data_offset': 0}",[0.061537276953458786]
2025/08/01 16:28:58.590594273,"{'dim': [], 'data_offset': 0}",[0.060690153390169144]
2025/08/01 16:28:58.591674502,"{'dim': [], 'data_offset': 0}",[0.059830956161022186]
2025/08/01 16:28:58.592670310,"{'dim': [], 'data_offset': 0}",[0.05931877717375755]
2025/08/01 16:28:58.593583299,"{'dim': [], 'data_offset': 0}",[0.058674927800893784]
2025/08/01 16:28:58.594580550,"{'dim': [], 'data_offset': 0}",[0.05817606300115585]
2025/08/01 16:28:58.595588050,"{'dim': [], 'data_offset': 0}",[0.05787303298711777]
2025/08/01 16:28:58.596590780,"{'dim': [], 'data_offset': 0}",[0.05733005702495575]
2025/08/01 16:28:58.597579234,"{'dim': [], 'data_offset': 0}",[0.056840237230062485]
2025/08/01 16:28:58.598599158,"{'dim': [], 'data_offset': 0}",[0.05664768069982529]
2025/08/01 16:28:58.599617819,"{'dim': [], 'data_offset': 0}",[0.05631346255540848]
2025/08/01 16:28:58.600587868,"{'dim': [], 'data_offset': 0}",[0.0563407726585865]
2025/08/01 16:28:58.601588364,"{'dim': [], 'data_offset': 0}",[0.056345511227846146]
2025/08/01 16:28:58.602615241,"{'dim': [], 'data_offset': 0}",[0.0562717579305172]
2025/08/01 16:28:58.603578617,"{'dim': [], 'data_offset': 0}",[0.05626095086336136]
2025/08/01 16:28:58.604587369,"{'dim': [], 'data_offset': 0}",[0.05625146999955177]
2025/08/01 16:28:58.605595791,"{'dim': [], 'data_offset': 0}",[0.05613620579242706]
2025/08/01 16:28:58.606592390,"{'dim': [], 'data_offset': 0}",[0.05610653758049011]
2025/08/01 16:28:58.607609618,"{'dim': [], 'data_offset': 0}",[0.056082457304000854]
2025/08/01 16:28:58.608615906,"{'dim': [], 'data_offset': 0}",[0.05595671385526657]
2025/08/01 16:28:58.609686035,"{'dim': [], 'data_offset': 0}",[0.05581561103463173]
2025/08/01 16:28:58.610593915,"{'dim': [], 'data_offset': 0}",[0.05555388331413269]
2025/08/01 16:28:58.611590855,"{'dim': [], 'data_offset': 0}",[0.054921090602874756]
2025/08/01 16:28:58.612601792,"{'dim': [], 'data_offset': 0}",[0.05428902432322502]
2025/08/01 16:28:58.613604242,"{'dim': [], 'data_offset': 0}",[0.05379164218902588]
2025/08/01 16:28:58.614633002,"{'dim': [], 'data_offset': 0}",[0.052928678691387177]
2025/08/01 16:28:58.615683885,"{'dim': [], 'data_offset': 0}",[0.0524434931576252]
2025/08/01 16:28:58.616689321,"{'dim': [], 'data_offset': 0}",[0.05146799236536026]
2025/08/01 16:28:58.617587162,"{'dim': [], 'data_offset': 0}",[0.05062161758542061]
2025/08/01 16:28:58.618595874,"{'dim': [], 'data_offset': 0}",[0.049783073365688324]
2025/08/01 16:28:58.619610508,"{'dim': [], 'data_offset': 0}",[0.048761822283267975]
2025/08/01 16:28:58.620615613,"{'dim': [], 'data_offset': 0}",[0.047906603664159775]
2025/08/01 16:28:58.621694339,"{'dim': [], 'data_offset': 0}",[0.046946268528699875]
2025/08/01 16:28:58.622591238,"{'dim': [], 'data_offset': 0}",[0.0462413914501667]
2025/08/01 16:28:58.623603577,"{'dim': [], 'data_offset': 0}",[0.04527311399579048]
