time,data
2026/02/02 23:44:38.158182548,False
2026/02/02 23:44:38.163622263,False
2026/02/02 23:44:38.168671266,False
2026/02/02 23:44:38.173904798,False
2026/02/02 23:44:38.178972794,False
2026/02/02 23:44:38.184794684,False
2026/02/02 23:44:38.190083567,False
2026/02/02 23:44:38.194529627,False
2026/02/02 23:44:38.200091286,False
2026/02/02 23:44:38.204981931,False
2026/02/02 23:44:38.209917818,False
2026/02/02 23:44:38.215240278,False
2026/02/02 23:44:38.220369594,False
2026/02/02 23:44:38.225953046,False
2026/02/02 23:44:38.231006201,False
2026/02/02 23:44:38.236152672,False
2026/02/02 23:44:38.240898118,False
2026/02/02 23:44:38.246390262,False
2026/02/02 23:44:38.252168898,False
2026/02/02 23:44:38.257422131,False
2026/02/02 23:44:38.261976012,False
2026/02/02 23:44:38.266883550,False
2026/02/02 23:44:38.271908478,False
2026/02/02 23:44:38.277073273,False
2026/02/02 23:44:38.282682994,False
2026/02/02 23:44:38.287595037,False
2026/02/02 23:44:38.292491461,False
2026/02/02 23:44:38.297829989,False
2026/02/02 23:44:38.303074473,False
2026/02/02 23:44:38.308099714,False
2026/02/02 23:44:38.313039995,False
2026/02/02 23:44:38.318340644,False
2026/02/02 23:44:38.323722560,False
2026/02/02 23:44:38.328545812,False
2026/02/02 23:44:38.334068769,False
2026/02/02 23:44:38.338941534,False
2026/02/02 23:44:38.344310842,False
2026/02/02 23:44:38.349177905,False
2026/02/02 23:44:38.354699822,False
2026/02/02 23:44:38.359727060,False
2026/02/02 23:44:38.365171597,False
2026/02/02 23:44:38.370173359,False
2026/02/02 23:44:38.375340694,False
2026/02/02 23:44:38.380450817,False
2026/02/02 23:44:38.386168589,False
2026/02/02 23:44:38.390917836,False
2026/02/02 23:44:38.395963918,False
2026/02/02 23:44:38.401870173,False
2026/02/02 23:44:38.406778596,False
2026/02/02 23:44:38.411841818,False
2026/02/02 23:44:38.417091609,False
2026/02/02 23:44:38.422503947,False
2026/02/02 23:44:38.427353464,False
2026/02/02 23:44:38.432631248,False
2026/02/02 23:44:38.437583877,False
2026/02/02 23:44:38.443086696,False
2026/02/02 23:44:38.447778831,False
2026/02/02 23:44:38.452979102,False
2026/02/02 23:44:38.457847685,False
2026/02/02 23:44:38.463076962,False
2026/02/02 23:44:38.468425863,False
2026/02/02 23:44:38.473427301,False
2026/02/02 23:44:38.478346801,False
2026/02/02 23:44:38.483880991,False
2026/02/02 23:44:38.489056908,False
2026/02/02 23:44:38.494131767,False
2026/02/02 23:44:38.498970236,False
2026/02/02 23:44:38.504318663,False
2026/02/02 23:44:38.509047071,False
2026/02/02 23:44:38.513950388,False
2026/02/02 23:44:38.519509210,False
2026/02/02 23:44:38.524737424,False
2026/02/02 23:44:38.529700043,False
2026/02/02 23:44:38.535002379,False
2026/02/02 23:44:38.540200005,False
2026/02/02 23:44:38.545391124,False
2026/02/02 23:44:38.550728384,False
2026/02/02 23:44:38.555723459,False
2026/02/02 23:44:38.561055706,False
2026/02/02 23:44:38.566320500,False
2026/02/02 23:44:38.571355523,False
2026/02/02 23:44:38.576395357,False
2026/02/02 23:44:38.581822177,False
2026/02/02 23:44:38.587073777,False
2026/02/02 23:44:38.592183615,False
2026/02/02 23:44:38.597288853,False
2026/02/02 23:44:38.602914056,False
2026/02/02 23:44:38.607702008,False
2026/02/02 23:44:38.612912168,False
2026/02/02 23:44:38.618234293,False
2026/02/02 23:44:38.623530546,False
2026/02/02 23:44:38.628435743,False
2026/02/02 23:44:38.633934216,False
2026/02/02 23:44:38.638844225,False
2026/02/02 23:44:38.644289336,False
2026/02/02 23:44:38.649103362,False
2026/02/02 23:44:38.654349333,False
2026/02/02 23:44:38.659353125,False
2026/02/02 23:44:38.664801795,False
2026/02/02 23:44:38.669793460,False
2026/02/02 23:44:38.674986723,False
2026/02/02 23:44:38.680058065,False
2026/02/02 23:44:38.685737301,False
2026/02/02 23:44:38.690614374,False
2026/02/02 23:44:38.695527314,False
2026/02/02 23:44:38.701272973,False
2026/02/02 23:44:38.706084022,False
2026/02/02 23:44:38.711178543,False
2026/02/02 23:44:38.716154952,False
2026/02/02 23:44:38.721630197,False
2026/02/02 23:44:38.726691933,False
2026/02/02 23:44:38.731677592,False
2026/02/02 23:44:38.736780177,False
2026/02/02 23:44:38.742185506,False
2026/02/02 23:44:38.747276285,False
2026/02/02 23:44:38.752491412,False
2026/02/02 23:44:38.757395556,False
2026/02/02 23:44:38.762893114,False
2026/02/02 23:44:38.768078125,False
2026/02/02 23:44:38.773150557,False
2026/02/02 23:44:38.778192653,False
2026/02/02 23:44:38.783735852,False
2026/02/02 23:44:38.788445835,False
2026/02/02 23:44:38.793716900,False
2026/02/02 23:44:38.798698350,False
2026/02/02 23:44:38.804282575,False
2026/02/02 23:44:38.809000314,False
2026/02/02 23:44:38.814192973,False
2026/02/02 23:44:38.819351896,False
2026/02/02 23:44:38.824777581,False
2026/02/02 23:44:38.829639246,False
2026/02/02 23:44:38.835090329,False
2026/02/02 23:44:38.840150477,False
2026/02/02 23:44:38.845600195,False
2026/02/02 23:44:38.850813205,False
2026/02/02 23:44:38.855890927,False
2026/02/02 23:44:38.860884311,False
2026/02/02 23:44:38.866077650,False
2026/02/02 23:44:38.871175174,False
2026/02/02 23:44:38.876147820,False
2026/02/02 23:44:38.881577278,False
2026/02/02 23:44:38.886723822,False
2026/02/02 23:44:38.891751874,False
2026/02/02 23:44:38.896883983,False
2026/02/02 23:44:38.902488427,False
2026/02/02 23:44:38.907374949,False
2026/02/02 23:44:38.912602324,False
2026/02/02 23:44:38.917871239,False
2026/02/02 23:44:38.923199565,False
2026/02/02 23:44:38.928114538,False
2026/02/02 23:44:38.933434189,False
2026/02/02 23:44:38.938511482,False
2026/02/02 23:44:38.943865689,False
2026/02/02 23:44:38.950119838,False
2026/02/02 23:44:38.954100844,False
2026/02/02 23:44:38.958846483,False
2026/02/02 23:44:38.964239249,False
2026/02/02 23:44:38.969360684,False
2026/02/02 23:44:38.974580083,False
2026/02/02 23:44:38.979524178,False
2026/02/02 23:44:38.985135769,False
2026/02/02 23:44:38.989886917,False
2026/02/02 23:44:38.994778764,False
2026/02/02 23:44:39.47134,False
2026/02/02 23:44:39.5448569,False
2026/02/02 23:44:39.10442668,False
2026/02/02 23:44:39.15447889,False
2026/02/02 23:44:39.21017612,False
2026/02/02 23:44:39.26144799,False
2026/02/02 23:44:39.31044349,False
2026/02/02 23:44:39.36271872,False
2026/02/02 23:44:39.41597181,False
2026/02/02 23:44:39.46767301,False
2026/02/02 23:44:39.52100261,False
2026/02/02 23:44:39.57059679,False
2026/02/02 23:44:39.62478912,False
2026/02/02 23:44:39.67733643,False
2026/02/02 23:44:39.72782568,False
2026/02/02 23:44:39.77830569,False
2026/02/02 23:44:39.83212953,False
2026/02/02 23:44:39.88267597,False
2026/02/02 23:44:39.93307020,False
2026/02/02 23:44:39.98349536,False
2026/02/02 23:44:39.104043838,False
2026/02/02 23:44:39.108750381,False
2026/02/02 23:44:39.114014750,False
2026/02/02 23:44:39.119284583,False
2026/02/02 23:44:39.124703822,False
2026/02/02 23:44:39.129452371,False
2026/02/02 23:44:39.135260598,False
2026/02/02 23:44:39.139965965,False
2026/02/02 23:44:39.145366597,False
2026/02/02 23:44:39.150195633,False
2026/02/02 23:44:39.155665925,False
2026/02/02 23:44:39.160692496,False
2026/02/02 23:44:39.166285291,False
2026/02/02 23:44:39.171137440,False
2026/02/02 23:44:39.175936807,False
2026/02/02 23:44:39.181455776,False
2026/02/02 23:44:39.186594100,False
2026/02/02 23:44:39.191287360,False
2026/02/02 23:44:39.196351761,False
2026/02/02 23:44:39.202031390,False
2026/02/02 23:44:39.206779187,False
2026/02/02 23:44:39.211842477,False
2026/02/02 23:44:39.216929824,False
2026/02/02 23:44:39.222439189,False
2026/02/02 23:44:39.227435330,False
2026/02/02 23:44:39.232596691,False
2026/02/02 23:44:39.237806385,False
2026/02/02 23:44:39.243186064,False
2026/02/02 23:44:39.248112604,False
2026/02/02 23:44:39.253514081,False
2026/02/02 23:44:39.258344541,False
2026/02/02 23:44:39.263827811,False
2026/02/02 23:44:39.268898037,False
2026/02/02 23:44:39.274156086,False
2026/02/02 23:44:39.279050164,False
2026/02/02 23:44:39.284762627,False
2026/02/02 23:44:39.289649825,False
2026/02/02 23:44:39.294445273,False
2026/02/02 23:44:39.299905924,False
2026/02/02 23:44:39.305395952,False
2026/02/02 23:44:39.310622481,False
2026/02/02 23:44:39.315666474,False
2026/02/02 23:44:39.320604433,False
2026/02/02 23:44:39.326000233,False
2026/02/02 23:44:39.331046751,False
2026/02/02 23:44:39.336241790,False
2026/02/02 23:44:39.341588505,False
2026/02/02 23:44:39.346822954,False
2026/02/02 23:44:39.352262754,False
2026/02/02 23:44:39.357013162,False
2026/02/02 23:44:39.362284538,False
2026/02/02 23:44:39.367536700,False
2026/02/02 23:44:39.372471788,False
2026/02/02 23:44:39.377466098,False
2026/02/02 23:44:39.382745529,False
2026/02/02 23:44:39.387950307,False
2026/02/02 23:44:39.393161485,False
2026/02/02 23:44:39.398107374,False
2026/02/02 23:44:39.403456654,False
2026/02/02 23:44:39.408443856,False
2026/02/02 23:44:39.413622331,False
2026/02/02 23:44:39.419657467,False
2026/02/02 23:44:39.424080595,False
2026/02/02 23:44:39.428975729,False
2026/02/02 23:44:39.434579633,False
2026/02/02 23:44:39.439539851,False
2026/02/02 23:44:39.444988121,False
2026/02/02 23:44:39.451063452,False
2026/02/02 23:44:39.455015590,False
2026/02/02 23:44:39.459963276,False
2026/02/02 23:44:39.465563764,False
2026/02/02 23:44:39.470915812,False
2026/02/02 23:44:39.476072903,False
2026/02/02 23:44:39.481066996,False
2026/02/02 23:44:39.486780497,False
2026/02/02 23:44:39.491294518,False
2026/02/02 23:44:39.496294243,False
2026/02/02 23:44:39.501828532,False
2026/02/02 23:44:39.507136566,False
2026/02/02 23:44:39.512003856,False
2026/02/02 23:44:39.517319651,False
2026/02/02 23:44:39.522387337,False
2026/02/02 23:44:39.527922239,False
2026/02/02 23:44:39.532676998,False
2026/02/02 23:44:39.537812811,False
2026/02/02 23:44:39.543247356,False
2026/02/02 23:44:39.548299624,False
2026/02/02 23:44:39.553259009,False
2026/02/02 23:44:39.558180898,False
2026/02/02 23:44:39.563696951,False
2026/02/02 23:44:39.569152239,False
2026/02/02 23:44:39.574250994,False
2026/02/02 23:44:39.579276205,False
2026/02/02 23:44:39.584762723,False
2026/02/02 23:44:39.589575687,False
2026/02/02 23:44:39.594798360,False
2026/02/02 23:44:39.599867695,False
2026/02/02 23:44:39.605352873,False
2026/02/02 23:44:39.610195756,False
2026/02/02 23:44:39.615203389,False
2026/02/02 23:44:39.620709504,False
2026/02/02 23:44:39.625969232,False
2026/02/02 23:44:39.630959005,False
2026/02/02 23:44:39.636055998,False
2026/02/02 23:44:39.641396005,False
2026/02/02 23:44:39.646430315,False
2026/02/02 23:44:39.651643228,False
2026/02/02 23:44:39.656707856,False
2026/02/02 23:44:39.662214350,False
2026/02/02 23:44:39.667511706,False
2026/02/02 23:44:39.672400715,False
2026/02/02 23:44:39.677527221,False
2026/02/02 23:44:39.683026236,False
2026/02/02 23:44:39.688041110,False
2026/02/02 23:44:39.693230973,False
2026/02/02 23:44:39.699272344,False
2026/02/02 23:44:39.703946890,False
2026/02/02 23:44:39.708373007,False
2026/02/02 23:44:39.713551674,False
2026/02/02 23:44:39.718908615,False
2026/02/02 23:44:39.724187522,False
2026/02/02 23:44:39.729083517,False
2026/02/02 23:44:39.734711545,False
2026/02/02 23:44:39.739699598,False
2026/02/02 23:44:39.745172534,False
2026/02/02 23:44:39.750202498,False
2026/02/02 23:44:39.755373563,False
2026/02/02 23:44:39.760428550,False
2026/02/02 23:44:39.765747181,False
2026/02/02 23:44:39.770731251,False
2026/02/02 23:44:39.775722111,False
2026/02/02 23:44:39.781423941,False
2026/02/02 23:44:39.786588036,False
2026/02/02 23:44:39.791426876,False
2026/02/02 23:44:39.796483257,False
2026/02/02 23:44:39.802174975,False
2026/02/02 23:44:39.807140508,False
2026/02/02 23:44:39.812090800,False
2026/02/02 23:44:39.817422666,False
2026/02/02 23:44:39.822731580,False
2026/02/02 23:44:39.827637404,False
2026/02/02 23:44:39.833104280,False
2026/02/02 23:44:39.838048658,False
2026/02/02 23:44:39.843389276,False
2026/02/02 23:44:39.848386749,False
2026/02/02 23:44:39.853761905,False
2026/02/02 23:44:39.858548494,False
2026/02/02 23:44:39.864058472,False
2026/02/02 23:44:39.869228410,False
2026/02/02 23:44:39.874383188,False
2026/02/02 23:44:39.879498873,False
2026/02/02 23:44:39.885217641,False
2026/02/02 23:44:39.889970061,False
2026/02/02 23:44:39.894951216,False
2026/02/02 23:44:39.900625645,False
2026/02/02 23:44:39.905786560,False
2026/02/02 23:44:39.910732873,False
2026/02/02 23:44:39.915696971,False
2026/02/02 23:44:39.921223160,False
2026/02/02 23:44:39.926394229,False
2026/02/02 23:44:39.931371773,False
2026/02/02 23:44:39.936698864,False
2026/02/02 23:44:39.941990670,False
2026/02/02 23:44:39.947416053,False
2026/02/02 23:44:39.953083591,False
2026/02/02 23:44:39.957399614,False
2026/02/02 23:44:39.962195006,False
2026/02/02 23:44:39.967967593,False
2026/02/02 23:44:39.972816760,False
2026/02/02 23:44:39.977809146,False
2026/02/02 23:44:39.983622828,False
2026/02/02 23:44:39.988213198,False
2026/02/02 23:44:39.993219730,False
2026/02/02 23:44:39.998446388,False
2026/02/02 23:44:40.3846184,False
2026/02/02 23:44:40.8606198,False
2026/02/02 23:44:40.13931393,False
2026/02/02 23:44:40.19199041,False
2026/02/02 23:44:40.24487720,False
2026/02/02 23:44:40.29620658,False
2026/02/02 23:44:40.34776921,False
2026/02/02 23:44:40.39839387,False
2026/02/02 23:44:40.45265047,False
2026/02/02 23:44:40.50319921,False
2026/02/02 23:44:40.55322839,False
2026/02/02 23:44:40.60978682,False
2026/02/02 23:44:40.66164244,False
2026/02/02 23:44:40.71074586,False
2026/02/02 23:44:40.76584898,False
2026/02/02 23:44:40.81439717,False
2026/02/02 23:44:40.87704014,False
2026/02/02 23:44:40.91715007,False
2026/02/02 23:44:40.96732408,False
2026/02/02 23:44:40.101848967,False
2026/02/02 23:44:40.106882950,False
2026/02/02 23:44:40.111971901,False
2026/02/02 23:44:40.117233229,False
2026/02/02 23:44:40.122622265,False
2026/02/02 23:44:40.127584632,False
2026/02/02 23:44:40.132754180,False
2026/02/02 23:44:40.137926490,False
2026/02/02 23:44:40.143335037,False
2026/02/02 23:44:40.148210736,False
2026/02/02 23:44:40.153573565,False
2026/02/02 23:44:40.158348585,False
2026/02/02 23:44:40.163740042,False
2026/02/02 23:44:40.169288833,False
2026/02/02 23:44:40.174507097,False
2026/02/02 23:44:40.179235736,False
2026/02/02 23:44:40.184880756,False
2026/02/02 23:44:40.189731627,False
2026/02/02 23:44:40.194971461,False
2026/02/02 23:44:40.201418396,False
2026/02/02 23:44:40.206187805,False
2026/02/02 23:44:40.210810341,False
2026/02/02 23:44:40.215747198,False
2026/02/02 23:44:40.220229575,False
2026/02/02 23:44:40.225478753,False
2026/02/02 23:44:40.230291529,False
2026/02/02 23:44:40.235493071,False
2026/02/02 23:44:40.240721970,False
2026/02/02 23:44:40.246011932,False
2026/02/02 23:44:40.251587142,False
2026/02/02 23:44:40.256590136,False
2026/02/02 23:44:40.262195052,False
2026/02/02 23:44:40.267133254,False
2026/02/02 23:44:40.271912375,False
2026/02/02 23:44:40.276930117,False
2026/02/02 23:44:40.282501111,False
2026/02/02 23:44:40.287862817,False
2026/02/02 23:44:40.292689672,False
2026/02/02 23:44:40.297815793,False
2026/02/02 23:44:40.303436208,False
2026/02/02 23:44:40.308151645,False
2026/02/02 23:44:40.313293437,False
2026/02/02 23:44:40.318657223,False
2026/02/02 23:44:40.324023515,False
2026/02/02 23:44:40.329176779,False
2026/02/02 23:44:40.334671303,False
2026/02/02 23:44:40.339069101,False
2026/02/02 23:44:40.344349016,False
2026/02/02 23:44:40.349365272,False
2026/02/02 23:44:40.354745913,False
2026/02/02 23:44:40.359338637,True
