time,layout,data
2025/08/01 14:27:20.99586675,"{'dim': [], 'data_offset': 0}",[0.0349917896091938]
2025/08/01 14:27:20.100609940,"{'dim': [], 'data_offset': 0}",[0.035204723477363586]
2025/08/01 14:27:20.101613980,"{'dim': [], 'data_offset': 0}",[0.03548218682408333]
2025/08/01 14:27:20.102610014,"{'dim': [], 'data_offset': 0}",[0.03559080883860588]
2025/08/01 14:27:20.103670939,"{'dim': [], 'data_offset': 0}",[0.035701993852853775]
2025/08/01 14:27:20.104694215,"{'dim': [], 'data_offset': 0}",[0.035815123468637466]
2025/08/01 14:27:20.105592346,"{'dim': [], 'data_offset': 0}",[0.035922806710004807]
2025/08/01 14:27:20.106605071,"{'dim': [], 'data_offset': 0}",[0.036032576113939285]
2025/08/01 14:27:20.107673601,"{'dim': [], 'data_offset': 0}",[0.03624764084815979]
2025/08/01 14:27:20.108585047,"{'dim': [], 'data_offset': 0}",[0.03597211465239525]
2025/08/01 14:27:20.109646523,"{'dim': [], 'data_offset': 0}",[0.03619552403688431]
2025/08/01 14:27:20.110597904,"{'dim': [], 'data_offset': 0}",[0.03619362786412239]
2025/08/01 14:27:20.111652197,"{'dim': [], 'data_offset': 0}",[0.0363861583173275]
2025/08/01 14:27:20.112616141,"{'dim': [], 'data_offset': 0}",[0.0366939939558506]
2025/08/01 14:27:20.113616353,"{'dim': [], 'data_offset': 0}",[0.03679961711168289]
2025/08/01 14:27:20.114609632,"{'dim': [], 'data_offset': 0}",[0.036903735250234604]
2025/08/01 14:27:20.115687440,"{'dim': [], 'data_offset': 0}",[0.03701333329081535]
2025/08/01 14:27:20.116599317,"{'dim': [], 'data_offset': 0}",[0.03711862117052078]
2025/08/01 14:27:20.117653880,"{'dim': [], 'data_offset': 0}",[0.03723026439547539]
2025/08/01 14:27:20.118607425,"{'dim': [], 'data_offset': 0}",[0.03722700849175453]
2025/08/01 14:27:20.119612967,"{'dim': [], 'data_offset': 0}",[0.03744209557771683]
2025/08/01 14:27:20.120602349,"{'dim': [], 'data_offset': 0}",[0.03755101561546326]
2025/08/01 14:27:20.121620134,"{'dim': [], 'data_offset': 0}",[0.03765692934393883]
2025/08/01 14:27:20.122660340,"{'dim': [], 'data_offset': 0}",[0.03776807337999344]
2025/08/01 14:27:20.123685098,"{'dim': [], 'data_offset': 0}",[0.03798423707485199]
2025/08/01 14:27:20.124615951,"{'dim': [], 'data_offset': 0}",[0.03797930106520653]
2025/08/01 14:27:20.125600263,"{'dim': [], 'data_offset': 0}",[0.03780229762196541]
2025/08/01 14:27:20.126603430,"{'dim': [], 'data_offset': 0}",[0.03801806643605232]
2025/08/01 14:27:20.127666640,"{'dim': [], 'data_offset': 0}",[0.03830476850271225]
2025/08/01 14:27:20.128732175,"{'dim': [], 'data_offset': 0}",[0.03841298446059227]
2025/08/01 14:27:20.129582927,"{'dim': [], 'data_offset': 0}",[0.03851107135415077]
2025/08/01 14:27:20.130618024,"{'dim': [], 'data_offset': 0}",[0.03833170607686043]
2025/08/01 14:27:20.131606214,"{'dim': [], 'data_offset': 0}",[0.03854874148964882]
2025/08/01 14:27:20.132588512,"{'dim': [], 'data_offset': 0}",[0.038715291768312454]
2025/08/01 14:27:20.133665929,"{'dim': [], 'data_offset': 0}",[0.03865724802017212]
2025/08/01 14:27:20.134712978,"{'dim': [], 'data_offset': 0}",[0.0387590117752552]
2025/08/01 14:27:20.135678335,"{'dim': [], 'data_offset': 0}",[0.03914709761738777]
2025/08/01 14:27:20.136666054,"{'dim': [], 'data_offset': 0}",[0.039247509092092514]
2025/08/01 14:27:20.137602847,"{'dim': [], 'data_offset': 0}",[0.03924268111586571]
2025/08/01 14:27:20.138609722,"{'dim': [], 'data_offset': 0}",[0.03945714235305786]
2025/08/01 14:27:20.139731130,"{'dim': [], 'data_offset': 0}",[0.039457183331251144]
2025/08/01 14:27:20.140602972,"{'dim': [], 'data_offset': 0}",[0.03955638408660889]
2025/08/01 14:27:20.141667144,"{'dim': [], 'data_offset': 0}",[0.03966056928038597]
2025/08/01 14:27:20.142603647,"{'dim': [], 'data_offset': 0}",[0.039871945977211]
2025/08/01 14:27:20.143597276,"{'dim': [], 'data_offset': 0}",[0.03997841477394104]
2025/08/01 14:27:20.144625120,"{'dim': [], 'data_offset': 0}",[0.04008036479353905]
2025/08/01 14:27:20.145685395,"{'dim': [], 'data_offset': 0}",[0.040180835872888565]
2025/08/01 14:27:20.146712367,"{'dim': [], 'data_offset': 0}",[0.040183018893003464]
2025/08/01 14:27:20.147694705,"{'dim': [], 'data_offset': 0}",[0.04028399661183357]
2025/08/01 14:27:20.148667416,"{'dim': [], 'data_offset': 0}",[0.04038020968437195]
2025/08/01 14:27:20.149608367,"{'dim': [], 'data_offset': 0}",[0.04048153758049011]
2025/08/01 14:27:20.150674122,"{'dim': [], 'data_offset': 0}",[0.04040670767426491]
2025/08/01 14:27:20.151722955,"{'dim': [], 'data_offset': 0}",[0.04050414264202118]
2025/08/01 14:27:20.152586802,"{'dim': [], 'data_offset': 0}",[0.04080323502421379]
2025/08/01 14:27:20.153574069,"{'dim': [], 'data_offset': 0}",[0.0407094769179821]
2025/08/01 14:27:20.154632380,"{'dim': [], 'data_offset': 0}",[0.04092295467853546]
2025/08/01 14:27:20.155599680,"{'dim': [], 'data_offset': 0}",[0.041095420718193054]
2025/08/01 14:27:20.156656308,"{'dim': [], 'data_offset': 0}",[0.041195668280124664]
2025/08/01 14:27:20.157672450,"{'dim': [], 'data_offset': 0}",[0.04129284247756004]
2025/08/01 14:27:20.158695935,"{'dim': [], 'data_offset': 0}",[0.04140012338757515]
2025/08/01 14:27:20.159674788,"{'dim': [], 'data_offset': 0}",[0.04150130972266197]
2025/08/01 14:27:20.160602354,"{'dim': [], 'data_offset': 0}",[0.04141395911574364]
2025/08/01 14:27:20.161606824,"{'dim': [], 'data_offset': 0}",[0.04133483022451401]
2025/08/01 14:27:20.162668821,"{'dim': [], 'data_offset': 0}",[0.041613172739744186]
2025/08/01 14:27:20.163679803,"{'dim': [], 'data_offset': 0}",[0.041713863611221313]
2025/08/01 14:27:20.164670007,"{'dim': [], 'data_offset': 0}",[0.041637178510427475]
2025/08/01 14:27:20.165696668,"{'dim': [], 'data_offset': 0}",[0.04191531613469124]
2025/08/01 14:27:20.166605830,"{'dim': [], 'data_offset': 0}",[0.04219041019678116]
2025/08/01 14:27:20.167601463,"{'dim': [], 'data_offset': 0}",[0.042108457535505295]
2025/08/01 14:27:20.168664343,"{'dim': [], 'data_offset': 0}",[0.04220477119088173]
2025/08/01 14:27:20.169607287,"{'dim': [], 'data_offset': 0}",[0.042188987135887146]
2025/08/01 14:27:20.170677811,"{'dim': [], 'data_offset': 0}",[0.04240895435214043]
2025/08/01 14:27:20.171692851,"{'dim': [], 'data_offset': 0}",[0.04238909110426903]
2025/08/01 14:27:20.172601301,"{'dim': [], 'data_offset': 0}",[0.042597636580467224]
2025/08/01 14:27:20.173600301,"{'dim': [], 'data_offset': 0}",[0.04287426546216011]
2025/08/01 14:27:20.174591306,"{'dim': [], 'data_offset': 0}",[0.042972587049007416]
2025/08/01 14:27:20.175669123,"{'dim': [], 'data_offset': 0}",[0.04307645931839943]
2025/08/01 14:27:20.176595888,"{'dim': [], 'data_offset': 0}",[0.04316665604710579]
2025/08/01 14:27:20.177661211,"{'dim': [], 'data_offset': 0}",[0.04326324909925461]
2025/08/01 14:27:20.178592765,"{'dim': [], 'data_offset': 0}",[0.04335632920265198]
2025/08/01 14:27:20.179604028,"{'dim': [], 'data_offset': 0}",[0.043455060571432114]
2025/08/01 14:27:20.180657890,"{'dim': [], 'data_offset': 0}",[0.0435505285859108]
2025/08/01 14:27:20.181616675,"{'dim': [], 'data_offset': 0}",[0.043642837554216385]
2025/08/01 14:27:20.182689232,"{'dim': [], 'data_offset': 0}",[0.043745480477809906]
2025/08/01 14:27:20.183602902,"{'dim': [], 'data_offset': 0}",[0.04383355751633644]
2025/08/01 14:27:20.184596151,"{'dim': [], 'data_offset': 0}",[0.04392724484205246]
2025/08/01 14:27:20.185601683,"{'dim': [], 'data_offset': 0}",[0.04402664303779602]
2025/08/01 14:27:20.186667919,"{'dim': [], 'data_offset': 0}",[0.043973881751298904]
2025/08/01 14:27:20.187609240,"{'dim': [], 'data_offset': 0}",[0.04423565790057182]
2025/08/01 14:27:20.188689091,"{'dim': [], 'data_offset': 0}",[0.04431265965104103]
2025/08/01 14:27:20.189586311,"{'dim': [], 'data_offset': 0}",[0.04439655318856239]
2025/08/01 14:27:20.190597173,"{'dim': [], 'data_offset': 0}",[0.044487468898296356]
2025/08/01 14:27:20.191602334,"{'dim': [], 'data_offset': 0}",[0.04458404704928398]
2025/08/01 14:27:20.192664332,"{'dim': [], 'data_offset': 0}",[0.044591691344976425]
2025/08/01 14:27:20.193610462,"{'dim': [], 'data_offset': 0}",[0.044853128492832184]
2025/08/01 14:27:20.194769071,"{'dim': [], 'data_offset': 0}",[0.04486680030822754]
2025/08/01 14:27:20.195595307,"{'dim': [], 'data_offset': 0}",[0.04495302587747574]
2025/08/01 14:27:20.196599206,"{'dim': [], 'data_offset': 0}",[0.04504082351922989]
2025/08/01 14:27:20.197595120,"{'dim': [], 'data_offset': 0}",[0.04513329640030861]
2025/08/01 14:27:20.198652119,"{'dim': [], 'data_offset': 0}",[0.04522399976849556]
2025/08/01 14:27:20.199602948,"{'dim': [], 'data_offset': 0}",[0.04500900208950043]
2025/08/01 14:27:20.200692487,"{'dim': [], 'data_offset': 0}",[0.045220997184515]
2025/08/01 14:27:20.201686738,"{'dim': [], 'data_offset': 0}",[0.04519560560584068]
2025/08/01 14:27:20.202582455,"{'dim': [], 'data_offset': 0}",[0.045392878353595734]
2025/08/01 14:27:20.203573239,"{'dim': [], 'data_offset': 0}",[0.04567386955022812]
2025/08/01 14:27:20.204596795,"{'dim': [], 'data_offset': 0}",[0.04545586183667183]
2025/08/01 14:27:20.205601455,"{'dim': [], 'data_offset': 0}",[0.045353494584560394]
2025/08/01 14:27:20.206693659,"{'dim': [], 'data_offset': 0}",[0.045755643397569656]
2025/08/01 14:27:20.207827501,"{'dim': [], 'data_offset': 0}",[0.04591795429587364]
2025/08/01 14:27:20.208592353,"{'dim': [], 'data_offset': 0}",[0.045807573944330215]
2025/08/01 14:27:20.209636818,"{'dim': [], 'data_offset': 0}",[0.045895591378211975]
2025/08/01 14:27:20.210663850,"{'dim': [], 'data_offset': 0}",[0.04598020762205124]
2025/08/01 14:27:20.211611834,"{'dim': [], 'data_offset': 0}",[0.04587749391794205]
2025/08/01 14:27:20.212695442,"{'dim': [], 'data_offset': 0}",[0.04597298800945282]
2025/08/01 14:27:20.213651922,"{'dim': [], 'data_offset': 0}",[0.0462321937084198]
2025/08/01 14:27:20.214621667,"{'dim': [], 'data_offset': 0}",[0.0463319756090641]
2025/08/01 14:27:20.215598967,"{'dim': [], 'data_offset': 0}",[0.0462210476398468]
2025/08/01 14:27:20.216646998,"{'dim': [], 'data_offset': 0}",[0.04630482941865921]
2025/08/01 14:27:20.217607796,"{'dim': [], 'data_offset': 0}",[0.046393368393182755]
2025/08/01 14:27:20.218695883,"{'dim': [], 'data_offset': 0}",[0.04636254534125328]
2025/08/01 14:27:20.219645220,"{'dim': [], 'data_offset': 0}",[0.046441700309515]
2025/08/01 14:27:20.220590278,"{'dim': [], 'data_offset': 0}",[0.04652123898267746]
2025/08/01 14:27:20.221601671,"{'dim': [], 'data_offset': 0}",[0.04672842100262642]
2025/08/01 14:27:20.222590793,"{'dim': [], 'data_offset': 0}",[0.0466902069747448]
2025/08/01 14:27:20.223606614,"{'dim': [], 'data_offset': 0}",[0.046774305403232574]
2025/08/01 14:27:20.224699790,"{'dim': [], 'data_offset': 0}",[0.04686273634433746]
2025/08/01 14:27:20.225629861,"{'dim': [], 'data_offset': 0}",[0.04693588986992836]
2025/08/01 14:27:20.226594727,"{'dim': [], 'data_offset': 0}",[0.04701872542500496]
2025/08/01 14:27:20.227592684,"{'dim': [], 'data_offset': 0}",[0.047102734446525574]
2025/08/01 14:27:20.228628673,"{'dim': [], 'data_offset': 0}",[0.04718032479286194]
2025/08/01 14:27:20.229597276,"{'dim': [], 'data_offset': 0}",[0.04714074358344078]
2025/08/01 14:27:20.230616514,"{'dim': [], 'data_offset': 0}",[0.047226451337337494]
2025/08/01 14:27:20.231607438,"{'dim': [], 'data_offset': 0}",[0.0474247932434082]
2025/08/01 14:27:20.232592833,"{'dim': [], 'data_offset': 0}",[0.04738475754857063]
2025/08/01 14:27:20.233608313,"{'dim': [], 'data_offset': 0}",[0.04746484383940697]
2025/08/01 14:27:20.234591644,"{'dim': [], 'data_offset': 0}",[0.04754120111465454]
2025/08/01 14:27:20.235696812,"{'dim': [], 'data_offset': 0}",[0.04762953147292137]
2025/08/01 14:27:20.236584854,"{'dim': [], 'data_offset': 0}",[0.04769910126924515]
2025/08/01 14:27:20.237554820,"{'dim': [], 'data_offset': 0}",[0.04778502508997917]
2025/08/01 14:27:20.238546696,"{'dim': [], 'data_offset': 0}",[0.047854650765657425]
2025/08/01 14:27:20.239533764,"{'dim': [], 'data_offset': 0}",[0.04793574661016464]
2025/08/01 14:27:20.240539636,"{'dim': [], 'data_offset': 0}",[0.04800717905163765]
2025/08/01 14:27:20.241548054,"{'dim': [], 'data_offset': 0}",[0.04808535426855087]
2025/08/01 14:27:20.242636220,"{'dim': [], 'data_offset': 0}",[0.04816190525889397]
2025/08/01 14:27:20.243532397,"{'dim': [], 'data_offset': 0}",[0.04811493679881096]
2025/08/01 14:27:20.244544652,"{'dim': [], 'data_offset': 0}",[0.04831640049815178]
2025/08/01 14:27:20.245531569,"{'dim': [], 'data_offset': 0}",[0.04838970676064491]
2025/08/01 14:27:20.246541830,"{'dim': [], 'data_offset': 0}",[0.04846382513642311]
2025/08/01 14:27:20.247556038,"{'dim': [], 'data_offset': 0}",[0.04854203388094902]
2025/08/01 14:27:20.248630108,"{'dim': [], 'data_offset': 0}",[0.04861430451273918]
2025/08/01 14:27:20.249540663,"{'dim': [], 'data_offset': 0}",[0.048565417528152466]
2025/08/01 14:27:20.250531798,"{'dim': [], 'data_offset': 0}",[0.04863931983709335]
2025/08/01 14:27:20.251526760,"{'dim': [], 'data_offset': 0}",[0.0487140417098999]
2025/08/01 14:27:20.252521542,"{'dim': [], 'data_offset': 0}",[0.04878707602620125]
2025/08/01 14:27:20.253532133,"{'dim': [], 'data_offset': 0}",[0.048982083797454834]
2025/08/01 14:27:20.254627904,"{'dim': [], 'data_offset': 0}",[0.04893101751804352]
2025/08/01 14:27:20.255537687,"{'dim': [], 'data_offset': 0}",[0.049002114683389664]
2025/08/01 14:27:20.256550583,"{'dim': [], 'data_offset': 0}",[0.0490725040435791]
2025/08/01 14:27:20.257541718,"{'dim': [], 'data_offset': 0}",[0.04902350902557373]
2025/08/01 14:27:20.258606961,"{'dim': [], 'data_offset': 0}",[0.04921713471412659]
2025/08/01 14:27:20.259630868,"{'dim': [], 'data_offset': 0}",[0.0492393858730793]
2025/08/01 14:27:20.260519862,"{'dim': [], 'data_offset': 0}",[0.04941317066550255]
2025/08/01 14:27:20.261516056,"{'dim': [], 'data_offset': 0}",[0.04942777752876282]
2025/08/01 14:27:20.262602740,"{'dim': [], 'data_offset': 0}",[0.04935997352004051]
2025/08/01 14:27:20.263579228,"{'dim': [], 'data_offset': 0}",[0.04945587366819382]
2025/08/01 14:27:20.264505672,"{'dim': [], 'data_offset': 0}",[0.04951275512576103]
2025/08/01 14:27:20.265596814,"{'dim': [], 'data_offset': 0}",[0.049563582986593246]
2025/08/01 14:27:20.266608317,"{'dim': [], 'data_offset': 0}",[0.049650922417640686]
2025/08/01 14:27:20.267605854,"{'dim': [], 'data_offset': 0}",[0.04971694573760033]
2025/08/01 14:27:20.268580378,"{'dim': [], 'data_offset': 0}",[0.049784135073423386]
2025/08/01 14:27:20.269598113,"{'dim': [], 'data_offset': 0}",[0.049850914627313614]
2025/08/01 14:27:20.270591592,"{'dim': [], 'data_offset': 0}",[0.04991733282804489]
2025/08/01 14:27:20.271592936,"{'dim': [], 'data_offset': 0}",[0.04985851049423218]
2025/08/01 14:27:20.272615941,"{'dim': [], 'data_offset': 0}",[0.0500498004257679]
2025/08/01 14:27:20.273587489,"{'dim': [], 'data_offset': 0}",[0.05011534318327904]
2025/08/01 14:27:20.274606066,"{'dim': [], 'data_offset': 0}",[0.050179507583379745]
2025/08/01 14:27:20.275600186,"{'dim': [], 'data_offset': 0}",[0.05024478957056999]
2025/08/01 14:27:20.276583857,"{'dim': [], 'data_offset': 0}",[0.050182633101940155]
2025/08/01 14:27:20.277592124,"{'dim': [], 'data_offset': 0}",[0.05037061125040054]
2025/08/01 14:27:20.278632071,"{'dim': [], 'data_offset': 0}",[0.05076514557003975]
2025/08/01 14:27:20.279622184,"{'dim': [], 'data_offset': 0}",[0.05070095881819725]
2025/08/01 14:27:20.280602539,"{'dim': [], 'data_offset': 0}",[0.05055958032608032]
2025/08/01 14:27:20.281599485,"{'dim': [], 'data_offset': 0}",[0.05062292516231537]
2025/08/01 14:27:20.282594918,"{'dim': [], 'data_offset': 0}",[0.050559837371110916]
2025/08/01 14:27:20.283580082,"{'dim': [], 'data_offset': 0}",[0.05074711889028549]
2025/08/01 14:27:20.284611813,"{'dim': [], 'data_offset': 0}",[0.05068028345704079]
2025/08/01 14:27:20.285605823,"{'dim': [], 'data_offset': 0}",[0.051069892942905426]
2025/08/01 14:27:20.286606286,"{'dim': [], 'data_offset': 0}",[0.05113048478960991]
2025/08/01 14:27:20.287593924,"{'dim': [], 'data_offset': 0}",[0.050989046692848206]
2025/08/01 14:27:20.288604395,"{'dim': [], 'data_offset': 0}",[0.05104649439454079]
2025/08/01 14:27:20.289616500,"{'dim': [], 'data_offset': 0}",[0.05131042003631592]
2025/08/01 14:27:20.290603347,"{'dim': [], 'data_offset': 0}",[0.05136905983090401]
2025/08/01 14:27:20.291604270,"{'dim': [], 'data_offset': 0}",[0.05122430995106697]
2025/08/01 14:27:20.292588372,"{'dim': [], 'data_offset': 0}",[0.05128134414553642]
2025/08/01 14:27:20.293585588,"{'dim': [], 'data_offset': 0}",[0.051541224122047424]
2025/08/01 14:27:20.294613121,"{'dim': [], 'data_offset': 0}",[0.051600225269794464]
2025/08/01 14:27:20.295585792,"{'dim': [], 'data_offset': 0}",[0.05132647603750229]
2025/08/01 14:27:20.296620268,"{'dim': [], 'data_offset': 0}",[0.05138123035430908]
2025/08/01 14:27:20.297638203,"{'dim': [], 'data_offset': 0}",[0.051770467311143875]
2025/08/01 14:27:20.298589413,"{'dim': [], 'data_offset': 0}",[0.05182196944952011]
2025/08/01 14:27:20.299586109,"{'dim': [], 'data_offset': 0}",[0.05154779925942421]
2025/08/01 14:27:20.300584227,"{'dim': [], 'data_offset': 0}",[0.05193477123975754]
2025/08/01 14:27:20.301615517,"{'dim': [], 'data_offset': 0}",[0.05186188220977783]
2025/08/01 14:27:20.302614547,"{'dim': [], 'data_offset': 0}",[0.052044160664081573]
2025/08/01 14:27:20.303566879,"{'dim': [], 'data_offset': 0}",[0.052299439907073975]
2025/08/01 14:27:20.304602277,"{'dim': [], 'data_offset': 0}",[0.05202001705765724]
2025/08/01 14:27:20.305592711,"{'dim': [], 'data_offset': 0}",[0.05220136046409607]
2025/08/01 14:27:20.306580219,"{'dim': [], 'data_offset': 0}",[0.05245894938707352]
2025/08/01 14:27:20.307571154,"{'dim': [], 'data_offset': 0}",[0.05238249897956848]
2025/08/01 14:27:20.308586635,"{'dim': [], 'data_offset': 0}",[0.05222853645682335]
2025/08/01 14:27:20.309586556,"{'dim': [], 'data_offset': 0}",[0.05227949842810631]
2025/08/01 14:27:20.310588030,"{'dim': [], 'data_offset': 0}",[0.05266520380973816]
2025/08/01 14:27:20.311599694,"{'dim': [], 'data_offset': 0}",[0.05271149054169655]
2025/08/01 14:27:20.312583115,"{'dim': [], 'data_offset': 0}",[0.0526379756629467]
2025/08/01 14:27:20.313601310,"{'dim': [], 'data_offset': 0}",[0.05281531438231468]
2025/08/01 14:27:20.314627962,"{'dim': [], 'data_offset': 0}",[0.05272534489631653]
2025/08/01 14:27:20.315637842,"{'dim': [], 'data_offset': 0}",[0.05278657004237175]
2025/08/01 14:27:20.316598780,"{'dim': [], 'data_offset': 0}",[0.05262590944766998]
2025/08/01 14:27:20.317606667,"{'dim': [], 'data_offset': 0}",[0.05279897153377533]
2025/08/01 14:27:20.318608091,"{'dim': [], 'data_offset': 0}",[0.05305615812540054]
2025/08/01 14:27:20.319622099,"{'dim': [], 'data_offset': 0}",[0.052974242717027664]
2025/08/01 14:27:20.320626208,"{'dim': [], 'data_offset': 0}",[0.05302034318447113]
2025/08/01 14:27:20.321643232,"{'dim': [], 'data_offset': 0}",[0.05306543409824371]
2025/08/01 14:27:20.322588671,"{'dim': [], 'data_offset': 0}",[0.05323788523674011]
2025/08/01 14:27:20.323589414,"{'dim': [], 'data_offset': 0}",[0.05328408628702164]
2025/08/01 14:27:20.324588885,"{'dim': [], 'data_offset': 0}",[0.05332954600453377]
2025/08/01 14:27:20.325618822,"{'dim': [], 'data_offset': 0}",[0.053244225680828094]
2025/08/01 14:27:20.326623863,"{'dim': [], 'data_offset': 0}",[0.05328832566738129]
2025/08/01 14:27:20.327588008,"{'dim': [], 'data_offset': 0}",[0.05332984775304794]
2025/08/01 14:27:20.328572751,"{'dim': [], 'data_offset': 0}",[0.05350220203399658]
2025/08/01 14:27:20.329581860,"{'dim': [], 'data_offset': 0}",[0.05341636762022972]
2025/08/01 14:27:20.330592742,"{'dim': [], 'data_offset': 0}",[0.053456686437129974]
2025/08/01 14:27:20.331616768,"{'dim': [], 'data_offset': 0}",[0.05363071337342262]
2025/08/01 14:27:20.332622460,"{'dim': [], 'data_offset': 0}",[0.05367148295044899]
2025/08/01 14:27:20.333587106,"{'dim': [], 'data_offset': 0}",[0.053709644824266434]
2025/08/01 14:27:20.334599271,"{'dim': [], 'data_offset': 0}",[0.05375247076153755]
2025/08/01 14:27:20.335590586,"{'dim': [], 'data_offset': 0}",[0.053790077567100525]
2025/08/01 14:27:20.336573636,"{'dim': [], 'data_offset': 0}",[0.05370114743709564]
2025/08/01 14:27:20.337587513,"{'dim': [], 'data_offset': 0}",[0.0537378154695034]
2025/08/01 14:27:20.338629433,"{'dim': [], 'data_offset': 0}",[0.05390923470258713]
2025/08/01 14:27:20.339646156,"{'dim': [], 'data_offset': 0}",[0.05394681915640831]
2025/08/01 14:27:20.340602286,"{'dim': [], 'data_offset': 0}",[0.05398182198405266]
2025/08/01 14:27:20.341588712,"{'dim': [], 'data_offset': 0}",[0.053889304399490356]
2025/08/01 14:27:20.342590477,"{'dim': [], 'data_offset': 0}",[0.053925901651382446]
2025/08/01 14:27:20.343619152,"{'dim': [], 'data_offset': 0}",[0.054094620048999786]
2025/08/01 14:27:20.344719011,"{'dim': [], 'data_offset': 0}",[0.05399905890226364]
2025/08/01 14:27:20.345592666,"{'dim': [], 'data_offset': 0}",[0.0541640929877758]
2025/08/01 14:27:20.346585925,"{'dim': [], 'data_offset': 0}",[0.0540669709444046]
2025/08/01 14:27:20.347585656,"{'dim': [], 'data_offset': 0}",[0.05410267785191536]
2025/08/01 14:27:20.348617207,"{'dim': [], 'data_offset': 0}",[0.05426611378788948]
2025/08/01 14:27:20.349645311,"{'dim': [], 'data_offset': 0}",[0.05417170003056526]
2025/08/01 14:27:20.350651153,"{'dim': [], 'data_offset': 0}",[0.054334606975317]
2025/08/01 14:27:20.351571356,"{'dim': [], 'data_offset': 0}",[0.05436529219150543]
2025/08/01 14:27:20.352603998,"{'dim': [], 'data_offset': 0}",[0.0543978214263916]
2025/08/01 14:27:20.353580526,"{'dim': [], 'data_offset': 0}",[0.05429692938923836]
2025/08/01 14:27:20.354585577,"{'dim': [], 'data_offset': 0}",[0.05446074157953262]
2025/08/01 14:27:20.355629922,"{'dim': [], 'data_offset': 0}",[0.05436166375875473]
2025/08/01 14:27:20.356638199,"{'dim': [], 'data_offset': 0}",[0.05452340468764305]
2025/08/01 14:27:20.357603856,"{'dim': [], 'data_offset': 0}",[0.054550062865018845]
2025/08/01 14:27:20.358605792,"{'dim': [], 'data_offset': 0}",[0.05458051338791847]
2025/08/01 14:27:20.359589643,"{'dim': [], 'data_offset': 0}",[0.0544777549803257]
2025/08/01 14:27:20.360606166,"{'dim': [], 'data_offset': 0}",[0.05463706701993942]
2025/08/01 14:27:20.361719660,"{'dim': [], 'data_offset': 0}",[0.05453866347670555]
2025/08/01 14:27:20.362588856,"{'dim': [], 'data_offset': 0}",[0.054691728204488754]
2025/08/01 14:27:20.363572457,"{'dim': [], 'data_offset': 0}",[0.05472055822610855]
2025/08/01 14:27:20.364592807,"{'dim': [], 'data_offset': 0}",[0.05461469292640686]
2025/08/01 14:27:20.365603308,"{'dim': [], 'data_offset': 0}",[0.05464068427681923]
2025/08/01 14:27:20.366592179,"{'dim': [], 'data_offset': 0}",[0.054797373712062836]
2025/08/01 14:27:20.367628579,"{'dim': [], 'data_offset': 0}",[0.05469294637441635]
2025/08/01 14:27:20.368635153,"{'dim': [], 'data_offset': 0}",[0.05485000088810921]
2025/08/01 14:27:20.369821603,"{'dim': [], 'data_offset': 0}",[0.05474051460623741]
2025/08/01 14:27:20.370597576,"{'dim': [], 'data_offset': 0}",[0.054763562977313995]
2025/08/01 14:27:20.371588901,"{'dim': [], 'data_offset': 0}",[0.05491810292005539]
2025/08/01 14:27:20.372604081,"{'dim': [], 'data_offset': 0}",[0.05494140833616257]
2025/08/01 14:27:20.373656992,"{'dim': [], 'data_offset': 0}",[0.0548333078622818]
2025/08/01 14:27:20.374638128,"{'dim': [], 'data_offset': 0}",[0.05498654395341873]
2025/08/01 14:27:20.375594298,"{'dim': [], 'data_offset': 0}",[0.05487352982163429]
2025/08/01 14:27:20.376596273,"{'dim': [], 'data_offset': 0}",[0.05502813681960106]
2025/08/01 14:27:20.377599741,"{'dim': [], 'data_offset': 0}",[0.05491527169942856]
2025/08/01 14:27:20.378555790,"{'dim': [], 'data_offset': 0}",[0.05493465065956116]
2025/08/01 14:27:20.379634459,"{'dim': [], 'data_offset': 0}",[0.05495826527476311]
2025/08/01 14:27:20.380579588,"{'dim': [], 'data_offset': 0}",[0.05510450527071953]
2025/08/01 14:27:20.381607061,"{'dim': [], 'data_offset': 0}",[0.054993391036987305]
2025/08/01 14:27:20.382590973,"{'dim': [], 'data_offset': 0}",[0.05500984564423561]
2025/08/01 14:27:20.383575225,"{'dim': [], 'data_offset': 0}",[0.05515963211655617]
2025/08/01 14:27:20.384587059,"{'dim': [], 'data_offset': 0}",[0.055177200585603714]
2025/08/01 14:27:20.385641923,"{'dim': [], 'data_offset': 0}",[0.05519572272896767]
2025/08/01 14:27:20.386578616,"{'dim': [], 'data_offset': 0}",[0.05507677048444748]
2025/08/01 14:27:20.387597643,"{'dim': [], 'data_offset': 0}",[0.055224496871232986]
2025/08/01 14:27:20.388598146,"{'dim': [], 'data_offset': 0}",[0.05524052679538727]
2025/08/01 14:27:20.389596855,"{'dim': [], 'data_offset': 0}",[0.055122703313827515]
2025/08/01 14:27:20.390581178,"{'dim': [], 'data_offset': 0}",[0.05513816326856613]
2025/08/01 14:27:20.391635140,"{'dim': [], 'data_offset': 0}",[0.055151522159576416]
2025/08/01 14:27:20.392645000,"{'dim': [], 'data_offset': 0}",[0.05529697239398956]
2025/08/01 14:27:20.393592273,"{'dim': [], 'data_offset': 0}",[0.05517524853348732]
2025/08/01 14:27:20.394600801,"{'dim': [], 'data_offset': 0}",[0.055321186780929565]
2025/08/01 14:27:20.395585033,"{'dim': [], 'data_offset': 0}",[0.05519995093345642]
