time,layout,data
2025/08/01 17:01:40.325508156,"{'dim': [], 'data_offset': 0}",[0.009166553616523743]
2025/08/01 17:01:40.326625613,"{'dim': [], 'data_offset': 0}",[0.008183655329048634]
2025/08/01 17:01:40.327372712,"{'dim': [], 'data_offset': 0}",[0.007393300998955965]
2025/08/01 17:01:40.328373049,"{'dim': [], 'data_offset': 0}",[0.00659111188724637]
2025/08/01 17:01:40.329363045,"{'dim': [], 'data_offset': 0}",[0.005860812030732632]
2025/08/01 17:01:40.330351158,"{'dim': [], 'data_offset': 0}",[0.005527292378246784]
2025/08/01 17:01:40.331507201,"{'dim': [], 'data_offset': 0}",[0.00522538973018527]
2025/08/01 17:01:40.332543408,"{'dim': [], 'data_offset': 0}",[0.00499134324491024]
2025/08/01 17:01:40.333368951,"{'dim': [], 'data_offset': 0}",[0.0046715219505131245]
2025/08/01 17:01:40.334374929,"{'dim': [], 'data_offset': 0}",[0.004694433882832527]
2025/08/01 17:01:40.335392550,"{'dim': [], 'data_offset': 0}",[0.004477021284401417]
2025/08/01 17:01:40.336368910,"{'dim': [], 'data_offset': 0}",[0.004280331078916788]
2025/08/01 17:01:40.337479353,"{'dim': [], 'data_offset': 0}",[0.004319397732615471]
2025/08/01 17:01:40.338506442,"{'dim': [], 'data_offset': 0}",[0.004425378981977701]
2025/08/01 17:01:40.339348117,"{'dim': [], 'data_offset': 0}",[0.004322074819356203]
2025/08/01 17:01:40.340348755,"{'dim': [], 'data_offset': 0}",[0.004408643580973148]
2025/08/01 17:01:40.341355253,"{'dim': [], 'data_offset': 0}",[0.004487046040594578]
2025/08/01 17:01:40.342347965,"{'dim': [], 'data_offset': 0}",[0.0044318875297904015]
2025/08/01 17:01:40.343476875,"{'dim': [], 'data_offset': 0}",[0.004488505423069]
2025/08/01 17:01:40.344503133,"{'dim': [], 'data_offset': 0}",[0.004739883355796337]
2025/08/01 17:01:40.345349056,"{'dim': [], 'data_offset': 0}",[0.004783244337886572]
2025/08/01 17:01:40.346459690,"{'dim': [], 'data_offset': 0}",[0.004703145939856768]
2025/08/01 17:01:40.347379368,"{'dim': [], 'data_offset': 0}",[0.004564536269754171]
2025/08/01 17:01:40.348357391,"{'dim': [], 'data_offset': 0}",[0.004464471712708473]
2025/08/01 17:01:40.349478655,"{'dim': [], 'data_offset': 0}",[0.004357168450951576]
2025/08/01 17:01:40.350486427,"{'dim': [], 'data_offset': 0}",[0.004109661094844341]
2025/08/01 17:01:40.351352469,"{'dim': [], 'data_offset': 0}",[0.003852599300444126]
2025/08/01 17:01:40.352351914,"{'dim': [], 'data_offset': 0}",[0.0035916620399802923]
2025/08/01 17:01:40.353424854,"{'dim': [], 'data_offset': 0}",[0.0033148133661597967]
2025/08/01 17:01:40.354351125,"{'dim': [], 'data_offset': 0}",[0.002963375300168991]
2025/08/01 17:01:40.355477510,"{'dim': [], 'data_offset': 0}",[0.0025420296005904675]
2025/08/01 17:01:40.356486584,"{'dim': [], 'data_offset': 0}",[0.002257254673168063]
2025/08/01 17:01:40.357351033,"{'dim': [], 'data_offset': 0}",[0.0019491574494168162]
2025/08/01 17:01:40.358345980,"{'dim': [], 'data_offset': 0}",[0.0014374336460605264]
2025/08/01 17:01:40.359420793,"{'dim': [], 'data_offset': 0}",[0.0007989217410795391]
2025/08/01 17:01:40.360366643,"{'dim': [], 'data_offset': 0}",[0.00023560080444440246]
2025/08/01 17:01:40.361508157,"{'dim': [], 'data_offset': 0}",[-0.00022362366144079715]
2025/08/01 17:01:40.362621696,"{'dim': [], 'data_offset': 0}",[-0.0008767572580836713]
2025/08/01 17:01:40.363345980,"{'dim': [], 'data_offset': 0}",[-0.0016249489272013307]
2025/08/01 17:01:40.364358892,"{'dim': [], 'data_offset': 0}",[-0.0020980362314730883]
2025/08/01 17:01:40.365353968,"{'dim': [], 'data_offset': 0}",[-0.002782038878649473]
2025/08/01 17:01:40.366362321,"{'dim': [], 'data_offset': 0}",[-0.003586271544918418]
2025/08/01 17:01:40.367380773,"{'dim': [], 'data_offset': 0}",[-0.00447982270270586]
2025/08/01 17:01:40.368564751,"{'dim': [], 'data_offset': 0}",[-0.005188752431422472]
2025/08/01 17:01:40.369347560,"{'dim': [], 'data_offset': 0}",[-0.005888386629521847]
2025/08/01 17:01:40.370349350,"{'dim': [], 'data_offset': 0}",[-0.006742391269654036]
2025/08/01 17:01:40.371357222,"{'dim': [], 'data_offset': 0}",[-0.0076683335937559605]
2025/08/01 17:01:40.372346887,"{'dim': [], 'data_offset': 0}",[-0.008530527353286743]
2025/08/01 17:01:40.373497680,"{'dim': [], 'data_offset': 0}",[-0.009402452036738396]
2025/08/01 17:01:40.374497255,"{'dim': [], 'data_offset': 0}",[-0.010083111934363842]
2025/08/01 17:01:40.375344621,"{'dim': [], 'data_offset': 0}",[-0.010917841456830502]
2025/08/01 17:01:40.376345710,"{'dim': [], 'data_offset': 0}",[-0.011834113858640194]
2025/08/01 17:01:40.377351738,"{'dim': [], 'data_offset': 0}",[-0.012728755362331867]
2025/08/01 17:01:40.378353197,"{'dim': [], 'data_offset': 0}",[-0.013533893041312695]
2025/08/01 17:01:40.379410205,"{'dim': [], 'data_offset': 0}",[-0.01434390526264906]
2025/08/01 17:01:40.380562731,"{'dim': [], 'data_offset': 0}",[-0.015072143636643887]
2025/08/01 17:01:40.381354428,"{'dim': [], 'data_offset': 0}",[-0.015892723575234413]
2025/08/01 17:01:40.382373752,"{'dim': [], 'data_offset': 0}",[-0.01673988252878189]
2025/08/01 17:01:40.383385631,"{'dim': [], 'data_offset': 0}",[-0.017293062061071396]
2025/08/01 17:01:40.384354206,"{'dim': [], 'data_offset': 0}",[-0.018293382599949837]
2025/08/01 17:01:40.385495309,"{'dim': [], 'data_offset': 0}",[-0.018997499719262123]
2025/08/01 17:01:40.386526717,"{'dim': [], 'data_offset': 0}",[-0.019577180966734886]
2025/08/01 17:01:40.387346509,"{'dim': [], 'data_offset': 0}",[-0.020233293995261192]
2025/08/01 17:01:40.388343790,"{'dim': [], 'data_offset': 0}",[-0.020821861922740936]
2025/08/01 17:01:40.389361531,"{'dim': [], 'data_offset': 0}",[-0.02149328775703907]
2025/08/01 17:01:40.390340165,"{'dim': [], 'data_offset': 0}",[-0.021941853687167168]
2025/08/01 17:01:40.391515095,"{'dim': [], 'data_offset': 0}",[-0.022415118291974068]
2025/08/01 17:01:40.392480914,"{'dim': [], 'data_offset': 0}",[-0.02292170189321041]
2025/08/01 17:01:40.393372707,"{'dim': [], 'data_offset': 0}",[-0.02363431826233864]
2025/08/01 17:01:40.394393013,"{'dim': [], 'data_offset': 0}",[-0.024034205824136734]
2025/08/01 17:01:40.395343793,"{'dim': [], 'data_offset': 0}",[-0.024492831900715828]
2025/08/01 17:01:40.396364359,"{'dim': [], 'data_offset': 0}",[-0.024900982156395912]
2025/08/01 17:01:40.397418121,"{'dim': [], 'data_offset': 0}",[-0.025283657014369965]
2025/08/01 17:01:40.398432035,"{'dim': [], 'data_offset': 0}",[-0.02594922110438347]
2025/08/01 17:01:40.399373646,"{'dim': [], 'data_offset': 0}",[-0.026222439482808113]
2025/08/01 17:01:40.400341990,"{'dim': [], 'data_offset': 0}",[-0.026526324450969696]
2025/08/01 17:01:40.401361815,"{'dim': [], 'data_offset': 0}",[-0.026903579011559486]
2025/08/01 17:01:40.402360368,"{'dim': [], 'data_offset': 0}",[-0.027307918295264244]
2025/08/01 17:01:40.403438237,"{'dim': [], 'data_offset': 0}",[-0.02765117585659027]
2025/08/01 17:01:40.404500045,"{'dim': [], 'data_offset': 0}",[-0.027956165373325348]
2025/08/01 17:01:40.405375326,"{'dim': [], 'data_offset': 0}",[-0.02822905033826828]
2025/08/01 17:01:40.406377226,"{'dim': [], 'data_offset': 0}",[-0.028406759724020958]
2025/08/01 17:01:40.407344117,"{'dim': [], 'data_offset': 0}",[-0.02872954122722149]
2025/08/01 17:01:40.408344574,"{'dim': [], 'data_offset': 0}",[-0.029036659747362137]
2025/08/01 17:01:40.409450709,"{'dim': [], 'data_offset': 0}",[-0.029098888859152794]
2025/08/01 17:01:40.410419313,"{'dim': [], 'data_offset': 0}",[-0.029294364154338837]
2025/08/01 17:01:40.411340444,"{'dim': [], 'data_offset': 0}",[-0.029355358332395554]
2025/08/01 17:01:40.412376722,"{'dim': [], 'data_offset': 0}",[-0.0293263029307127]
2025/08/01 17:01:40.413369744,"{'dim': [], 'data_offset': 0}",[-0.029412537813186646]
2025/08/01 17:01:40.414347908,"{'dim': [], 'data_offset': 0}",[-0.029458612203598022]
2025/08/01 17:01:40.415426568,"{'dim': [], 'data_offset': 0}",[-0.02925972454249859]
2025/08/01 17:01:40.416429129,"{'dim': [], 'data_offset': 0}",[-0.029067881405353546]
2025/08/01 17:01:40.417342726,"{'dim': [], 'data_offset': 0}",[-0.0291440486907959]
2025/08/01 17:01:40.418369535,"{'dim': [], 'data_offset': 0}",[-0.02909214422106743]
2025/08/01 17:01:40.419387696,"{'dim': [], 'data_offset': 0}",[-0.02928835339844227]
2025/08/01 17:01:40.420385619,"{'dim': [], 'data_offset': 0}",[-0.029268832877278328]
2025/08/01 17:01:40.421514157,"{'dim': [], 'data_offset': 0}",[-0.029293851926922798]
2025/08/01 17:01:40.422436310,"{'dim': [], 'data_offset': 0}",[-0.029384128749370575]
2025/08/01 17:01:40.423344777,"{'dim': [], 'data_offset': 0}",[-0.029324021190404892]
2025/08/01 17:01:40.424367838,"{'dim': [], 'data_offset': 0}",[-0.0294253658503294]
2025/08/01 17:01:40.425365470,"{'dim': [], 'data_offset': 0}",[-0.02960902452468872]
2025/08/01 17:01:40.426365806,"{'dim': [], 'data_offset': 0}",[-0.029692089185118675]
2025/08/01 17:01:40.427452794,"{'dim': [], 'data_offset': 0}",[-0.0300438292324543]
2025/08/01 17:01:40.428494161,"{'dim': [], 'data_offset': 0}",[-0.03034248948097229]
2025/08/01 17:01:40.429370143,"{'dim': [], 'data_offset': 0}",[-0.03066677786409855]
2025/08/01 17:01:40.430367745,"{'dim': [], 'data_offset': 0}",[-0.03126610070466995]
2025/08/01 17:01:40.431345136,"{'dim': [], 'data_offset': 0}",[-0.03173227980732918]
2025/08/01 17:01:40.432351265,"{'dim': [], 'data_offset': 0}",[-0.032045233994722366]
2025/08/01 17:01:40.433443622,"{'dim': [], 'data_offset': 0}",[-0.032604705542325974]
2025/08/01 17:01:40.434427106,"{'dim': [], 'data_offset': 0}",[-0.03308200091123581]
2025/08/01 17:01:40.435344269,"{'dim': [], 'data_offset': 0}",[-0.03364698588848114]
2025/08/01 17:01:40.436365718,"{'dim': [], 'data_offset': 0}",[-0.03428225591778755]
2025/08/01 17:01:40.437387927,"{'dim': [], 'data_offset': 0}",[-0.03498608618974686]
2025/08/01 17:01:40.438355770,"{'dim': [], 'data_offset': 0}",[-0.03547344729304314]
2025/08/01 17:01:40.439384142,"{'dim': [], 'data_offset': 0}",[-0.03598979488015175]
2025/08/01 17:01:40.440449928,"{'dim': [], 'data_offset': 0}",[-0.03638266772031784]
2025/08/01 17:01:40.441373233,"{'dim': [], 'data_offset': 0}",[-0.03702222555875778]
2025/08/01 17:01:40.442377297,"{'dim': [], 'data_offset': 0}",[-0.03762339428067207]
2025/08/01 17:01:40.443370470,"{'dim': [], 'data_offset': 0}",[-0.0381213054060936]
2025/08/01 17:01:40.444381287,"{'dim': [], 'data_offset': 0}",[-0.038426756858825684]
2025/08/01 17:01:40.445454658,"{'dim': [], 'data_offset': 0}",[-0.039071448147296906]
2025/08/01 17:01:40.446348575,"{'dim': [], 'data_offset': 0}",[-0.039356909692287445]
2025/08/01 17:01:40.447454800,"{'dim': [], 'data_offset': 0}",[-0.039452631026506424]
2025/08/01 17:01:40.448547158,"{'dim': [], 'data_offset': 0}",[-0.03985251858830452]
2025/08/01 17:01:40.449395526,"{'dim': [], 'data_offset': 0}",[-0.04011940211057663]
2025/08/01 17:01:40.450410041,"{'dim': [], 'data_offset': 0}",[-0.039797522127628326]
2025/08/01 17:01:40.451495305,"{'dim': [], 'data_offset': 0}",[-0.04051925987005234]
2025/08/01 17:01:40.452505912,"{'dim': [], 'data_offset': 0}",[-0.039948802441358566]
2025/08/01 17:01:40.453397695,"{'dim': [], 'data_offset': 0}",[-0.03985446318984032]
2025/08/01 17:01:40.454391649,"{'dim': [], 'data_offset': 0}",[-0.039625752717256546]
2025/08/01 17:01:40.455395703,"{'dim': [], 'data_offset': 0}",[-0.039305537939071655]
2025/08/01 17:01:40.456395669,"{'dim': [], 'data_offset': 0}",[-0.039254218339920044]
2025/08/01 17:01:40.457533116,"{'dim': [], 'data_offset': 0}",[-0.03892391175031662]
2025/08/01 17:01:40.458500788,"{'dim': [], 'data_offset': 0}",[-0.03865203261375427]
2025/08/01 17:01:40.459396009,"{'dim': [], 'data_offset': 0}",[-0.038369618356227875]
2025/08/01 17:01:40.460395383,"{'dim': [], 'data_offset': 0}",[-0.03789840638637543]
2025/08/01 17:01:40.461379048,"{'dim': [], 'data_offset': 0}",[-0.037539731711149216]
2025/08/01 17:01:40.462396829,"{'dim': [], 'data_offset': 0}",[-0.0370355062186718]
2025/08/01 17:01:40.463507051,"{'dim': [], 'data_offset': 0}",[-0.03636591136455536]
2025/08/01 17:01:40.464514653,"{'dim': [], 'data_offset': 0}",[-0.03590487316250801]
2025/08/01 17:01:40.465402669,"{'dim': [], 'data_offset': 0}",[-0.03567064180970192]
2025/08/01 17:01:40.466398426,"{'dim': [], 'data_offset': 0}",[-0.03548070043325424]
2025/08/01 17:01:40.467392611,"{'dim': [], 'data_offset': 0}",[-0.035279009491205215]
2025/08/01 17:01:40.468395302,"{'dim': [], 'data_offset': 0}",[-0.034739378839731216]
2025/08/01 17:01:40.469536286,"{'dim': [], 'data_offset': 0}",[-0.034605853259563446]
2025/08/01 17:01:40.470505491,"{'dim': [], 'data_offset': 0}",[-0.03468834608793259]
2025/08/01 17:01:40.471396764,"{'dim': [], 'data_offset': 0}",[-0.03482808917760849]
2025/08/01 17:01:40.472396038,"{'dim': [], 'data_offset': 0}",[-0.03500860929489136]
2025/08/01 17:01:40.473398590,"{'dim': [], 'data_offset': 0}",[-0.034925494343042374]
2025/08/01 17:01:40.474399007,"{'dim': [], 'data_offset': 0}",[-0.03519279137253761]
2025/08/01 17:01:40.475524349,"{'dim': [], 'data_offset': 0}",[-0.03556283563375473]
2025/08/01 17:01:40.476517822,"{'dim': [], 'data_offset': 0}",[-0.03592091426253319]
2025/08/01 17:01:40.477402362,"{'dim': [], 'data_offset': 0}",[-0.03630787134170532]
2025/08/01 17:01:40.478396386,"{'dim': [], 'data_offset': 0}",[-0.036906417459249496]
2025/08/01 17:01:40.479395090,"{'dim': [], 'data_offset': 0}",[-0.037785522639751434]
2025/08/01 17:01:40.480395537,"{'dim': [], 'data_offset': 0}",[-0.038290027529001236]
2025/08/01 17:01:40.481525809,"{'dim': [], 'data_offset': 0}",[-0.03887961432337761]
2025/08/01 17:01:40.482550574,"{'dim': [], 'data_offset': 0}",[-0.039568908512592316]
2025/08/01 17:01:40.483396627,"{'dim': [], 'data_offset': 0}",[-0.04001554474234581]
2025/08/01 17:01:40.484394599,"{'dim': [], 'data_offset': 0}",[-0.04059300199151039]
2025/08/01 17:01:40.485391069,"{'dim': [], 'data_offset': 0}",[-0.04123732075095177]
2025/08/01 17:01:40.486394071,"{'dim': [], 'data_offset': 0}",[-0.04176900163292885]
2025/08/01 17:01:40.487514373,"{'dim': [], 'data_offset': 0}",[-0.04228724166750908]
2025/08/01 17:01:40.488557113,"{'dim': [], 'data_offset': 0}",[-0.04279289022088051]
2025/08/01 17:01:40.489397396,"{'dim': [], 'data_offset': 0}",[-0.04298492893576622]
2025/08/01 17:01:40.490396921,"{'dim': [], 'data_offset': 0}",[-0.04326457157731056]
2025/08/01 17:01:40.491392548,"{'dim': [], 'data_offset': 0}",[-0.043464064598083496]
2025/08/01 17:01:40.492388186,"{'dim': [], 'data_offset': 0}",[-0.043379589915275574]
2025/08/01 17:01:40.493544379,"{'dim': [], 'data_offset': 0}",[-0.04362918436527252]
2025/08/01 17:01:40.494558142,"{'dim': [], 'data_offset': 0}",[-0.04374660179018974]
2025/08/01 17:01:40.495395278,"{'dim': [], 'data_offset': 0}",[-0.043435487896203995]
2025/08/01 17:01:40.496397409,"{'dim': [], 'data_offset': 0}",[-0.042753174901008606]
2025/08/01 17:01:40.497396002,"{'dim': [], 'data_offset': 0}",[-0.04230736196041107]
2025/08/01 17:01:40.498393623,"{'dim': [], 'data_offset': 0}",[-0.04159862920641899]
2025/08/01 17:01:40.499548374,"{'dim': [], 'data_offset': 0}",[-0.04064451530575752]
2025/08/01 17:01:40.500562888,"{'dim': [], 'data_offset': 0}",[-0.04000888764858246]
2025/08/01 17:01:40.501395075,"{'dim': [], 'data_offset': 0}",[-0.039132535457611084]
2025/08/01 17:01:40.502396664,"{'dim': [], 'data_offset': 0}",[-0.03806665539741516]
2025/08/01 17:01:40.503391761,"{'dim': [], 'data_offset': 0}",[-0.03711365535855293]
2025/08/01 17:01:40.504392027,"{'dim': [], 'data_offset': 0}",[-0.03606542572379112]
2025/08/01 17:01:40.505526157,"{'dim': [], 'data_offset': 0}",[-0.034729067236185074]
2025/08/01 17:01:40.506566052,"{'dim': [], 'data_offset': 0}",[-0.03374313563108444]
2025/08/01 17:01:40.507395753,"{'dim': [], 'data_offset': 0}",[-0.03259666636586189]
2025/08/01 17:01:40.508394767,"{'dim': [], 'data_offset': 0}",[-0.03152835741639137]
2025/08/01 17:01:40.509390966,"{'dim': [], 'data_offset': 0}",[-0.030451757833361626]
2025/08/01 17:01:40.510392515,"{'dim': [], 'data_offset': 0}",[-0.0293879397213459]
2025/08/01 17:01:40.511558267,"{'dim': [], 'data_offset': 0}",[-0.02845603972673416]
2025/08/01 17:01:40.512566339,"{'dim': [], 'data_offset': 0}",[-0.027641283348202705]
2025/08/01 17:01:40.513395089,"{'dim': [], 'data_offset': 0}",[-0.026938728988170624]
2025/08/01 17:01:40.514394984,"{'dim': [], 'data_offset': 0}",[-0.026507429778575897]
2025/08/01 17:01:40.515393818,"{'dim': [], 'data_offset': 0}",[-0.026039110496640205]
2025/08/01 17:01:40.516392331,"{'dim': [], 'data_offset': 0}",[-0.02557113952934742]
2025/08/01 17:01:40.517560749,"{'dim': [], 'data_offset': 0}",[-0.02506842650473118]
2025/08/01 17:01:40.518568350,"{'dim': [], 'data_offset': 0}",[-0.024820435792207718]
2025/08/01 17:01:40.519389394,"{'dim': [], 'data_offset': 0}",[-0.024612490087747574]
2025/08/01 17:01:40.520388188,"{'dim': [], 'data_offset': 0}",[-0.02455347776412964]
2025/08/01 17:01:40.521393024,"{'dim': [], 'data_offset': 0}",[-0.024484803900122643]
2025/08/01 17:01:40.522392429,"{'dim': [], 'data_offset': 0}",[-0.02456825226545334]
2025/08/01 17:01:40.523564673,"{'dim': [], 'data_offset': 0}",[-0.02483653649687767]
2025/08/01 17:01:40.524573016,"{'dim': [], 'data_offset': 0}",[-0.025134779512882233]
2025/08/01 17:01:40.525395343,"{'dim': [], 'data_offset': 0}",[-0.02548326924443245]
2025/08/01 17:01:40.526393676,"{'dim': [], 'data_offset': 0}",[-0.025744495913386345]
2025/08/01 17:01:40.527394383,"{'dim': [], 'data_offset': 0}",[-0.026071587577462196]
2025/08/01 17:01:40.528390752,"{'dim': [], 'data_offset': 0}",[-0.0262921079993248]
2025/08/01 17:01:40.529564640,"{'dim': [], 'data_offset': 0}",[-0.026601102203130722]
2025/08/01 17:01:40.530574365,"{'dim': [], 'data_offset': 0}",[-0.026806306093931198]
2025/08/01 17:01:40.531394438,"{'dim': [], 'data_offset': 0}",[-0.027075275778770447]
2025/08/01 17:01:40.532394644,"{'dim': [], 'data_offset': 0}",[-0.0273351538926363]
2025/08/01 17:01:40.533390182,"{'dim': [], 'data_offset': 0}",[-0.027588799595832825]
2025/08/01 17:01:40.534387683,"{'dim': [], 'data_offset': 0}",[-0.02782142162322998]
2025/08/01 17:01:40.535517524,"{'dim': [], 'data_offset': 0}",[-0.028040070086717606]
2025/08/01 17:01:40.536492832,"{'dim': [], 'data_offset': 0}",[-0.02811565063893795]
2025/08/01 17:01:40.537432790,"{'dim': [], 'data_offset': 0}",[-0.02827826701104641]
2025/08/01 17:01:40.538418117,"{'dim': [], 'data_offset': 0}",[-0.028336158022284508]
2025/08/01 17:01:40.539410338,"{'dim': [], 'data_offset': 0}",[-0.028096335008740425]
2025/08/01 17:01:40.540402599,"{'dim': [], 'data_offset': 0}",[-0.027688918635249138]
2025/08/01 17:01:40.541575034,"{'dim': [], 'data_offset': 0}",[-0.02751617506146431]
2025/08/01 17:01:40.542585942,"{'dim': [], 'data_offset': 0}",[-0.02714778669178486]
2025/08/01 17:01:40.543403860,"{'dim': [], 'data_offset': 0}",[-0.026704296469688416]
2025/08/01 17:01:40.544398446,"{'dim': [], 'data_offset': 0}",[-0.02601592056453228]
2025/08/01 17:01:40.545401548,"{'dim': [], 'data_offset': 0}",[-0.025549499318003654]
2025/08/01 17:01:40.546393879,"{'dim': [], 'data_offset': 0}",[-0.02499033510684967]
2025/08/01 17:01:40.547577596,"{'dim': [], 'data_offset': 0}",[-0.024275589734315872]
2025/08/01 17:01:40.548591650,"{'dim': [], 'data_offset': 0}",[-0.02331189066171646]
2025/08/01 17:01:40.549403276,"{'dim': [], 'data_offset': 0}",[-0.0224409569054842]
2025/08/01 17:01:40.550407290,"{'dim': [], 'data_offset': 0}",[-0.021390030160546303]
2025/08/01 17:01:40.551403208,"{'dim': [], 'data_offset': 0}",[-0.020422374829649925]
2025/08/01 17:01:40.552401771,"{'dim': [], 'data_offset': 0}",[-0.019321374595165253]
2025/08/01 17:01:40.553582483,"{'dim': [], 'data_offset': 0}",[-0.018217036500573158]
2025/08/01 17:01:40.554410962,"{'dim': [], 'data_offset': 0}",[-0.017148347571492195]
2025/08/01 17:01:40.555402982,"{'dim': [], 'data_offset': 0}",[-0.015996810048818588]
2025/08/01 17:01:40.556400393,"{'dim': [], 'data_offset': 0}",[-0.014883815310895443]
2025/08/01 17:01:40.557402533,"{'dim': [], 'data_offset': 0}",[-0.013703343458473682]
2025/08/01 17:01:40.558399544,"{'dim': [], 'data_offset': 0}",[-0.01252521388232708]
2025/08/01 17:01:40.559537892,"{'dim': [], 'data_offset': 0}",[-0.011427564546465874]
2025/08/01 17:01:40.560650840,"{'dim': [], 'data_offset': 0}",[-0.010249241255223751]
2025/08/01 17:01:40.561399662,"{'dim': [], 'data_offset': 0}",[-0.00899235624819994]
2025/08/01 17:01:40.562399999,"{'dim': [], 'data_offset': 0}",[-0.00801699236035347]
2025/08/01 17:01:40.563401689,"{'dim': [], 'data_offset': 0}",[-0.00695768604055047]
2025/08/01 17:01:40.564403348,"{'dim': [], 'data_offset': 0}",[-0.005974153056740761]
2025/08/01 17:01:40.565535033,"{'dim': [], 'data_offset': 0}",[-0.005184928420931101]
2025/08/01 17:01:40.566654464,"{'dim': [], 'data_offset': 0}",[-0.004588771145790815]
2025/08/01 17:01:40.567402445,"{'dim': [], 'data_offset': 0}",[-0.004030417185276747]
2025/08/01 17:01:40.568402832,"{'dim': [], 'data_offset': 0}",[-0.0035395396407693624]
2025/08/01 17:01:40.569401235,"{'dim': [], 'data_offset': 0}",[-0.00304412585683167]
2025/08/01 17:01:40.570400259,"{'dim': [], 'data_offset': 0}",[-0.002537292893975973]
2025/08/01 17:01:40.571502827,"{'dim': [], 'data_offset': 0}",[-0.0020219506695866585]
2025/08/01 17:01:40.572692275,"{'dim': [], 'data_offset': 0}",[-0.0015041849110275507]
2025/08/01 17:01:40.573401339,"{'dim': [], 'data_offset': 0}",[-0.0009707671124488115]
2025/08/01 17:01:40.574399712,"{'dim': [], 'data_offset': 0}",[-0.0005108522018417716]
2025/08/01 17:01:40.575398065,"{'dim': [], 'data_offset': 0}",[-3.755342913791537e-05]
2025/08/01 17:01:40.576398272,"{'dim': [], 'data_offset': 0}",[0.00039468216709792614]
2025/08/01 17:01:40.577454689,"{'dim': [], 'data_offset': 0}",[0.0007446365198120475]
2025/08/01 17:01:40.578565473,"{'dim': [], 'data_offset': 0}",[0.001263539888896048]
2025/08/01 17:01:40.579401076,"{'dim': [], 'data_offset': 0}",[0.001555665279738605]
2025/08/01 17:01:40.580403246,"{'dim': [], 'data_offset': 0}",[0.001741452724672854]
2025/08/01 17:01:40.581400246,"{'dim': [], 'data_offset': 0}",[0.002010212978348136]
2025/08/01 17:01:40.582392818,"{'dim': [], 'data_offset': 0}",[0.0023431596346199512]
2025/08/01 17:01:40.583508431,"{'dim': [], 'data_offset': 0}",[0.002667621010914445]
2025/08/01 17:01:40.584604827,"{'dim': [], 'data_offset': 0}",[0.0027889597695320845]
2025/08/01 17:01:40.585407014,"{'dim': [], 'data_offset': 0}",[0.003176293335855007]
2025/08/01 17:01:40.586399085,"{'dim': [], 'data_offset': 0}",[0.0035165303852409124]
2025/08/01 17:01:40.587402087,"{'dim': [], 'data_offset': 0}",[0.0037469796370714903]
2025/08/01 17:01:40.588400209,"{'dim': [], 'data_offset': 0}",[0.004036950413137674]
2025/08/01 17:01:40.589510552,"{'dim': [], 'data_offset': 0}",[0.0046875132247805595]
2025/08/01 17:01:40.590511821,"{'dim': [], 'data_offset': 0}",[0.005187368020415306]
2025/08/01 17:01:40.591400879,"{'dim': [], 'data_offset': 0}",[0.005785544868558645]
2025/08/01 17:01:40.592417438,"{'dim': [], 'data_offset': 0}",[0.0062916819006204605]
2025/08/01 17:01:40.593395751,"{'dim': [], 'data_offset': 0}",[0.0071003311313688755]
2025/08/01 17:01:40.594401719,"{'dim': [], 'data_offset': 0}",[0.0077573820017278194]
2025/08/01 17:01:40.595507724,"{'dim': [], 'data_offset': 0}",[0.00836987141519785]
2025/08/01 17:01:40.596401140,"{'dim': [], 'data_offset': 0}",[0.009052294306457043]
2025/08/01 17:01:40.597402730,"{'dim': [], 'data_offset': 0}",[0.009806010872125626]
2025/08/01 17:01:40.598400962,"{'dim': [], 'data_offset': 0}",[0.010652667842805386]
2025/08/01 17:01:40.599397742,"{'dim': [], 'data_offset': 0}",[0.011350289918482304]
2025/08/01 17:01:40.600400594,"{'dim': [], 'data_offset': 0}",[0.012142568826675415]
2025/08/01 17:01:40.601509825,"{'dim': [], 'data_offset': 0}",[0.013052890077233315]
2025/08/01 17:01:40.602511995,"{'dim': [], 'data_offset': 0}",[0.014087597839534283]
2025/08/01 17:01:40.603393879,"{'dim': [], 'data_offset': 0}",[0.014901068061590195]
2025/08/01 17:01:40.604395218,"{'dim': [], 'data_offset': 0}",[0.015658332034945488]
2025/08/01 17:01:40.605397458,"{'dim': [], 'data_offset': 0}",[0.016481343656778336]
2025/08/01 17:01:40.606401152,"{'dim': [], 'data_offset': 0}",[0.017118647694587708]
2025/08/01 17:01:40.607510162,"{'dim': [], 'data_offset': 0}",[0.017746027559041977]
2025/08/01 17:01:40.608398990,"{'dim': [], 'data_offset': 0}",[0.018331222236156464]
2025/08/01 17:01:40.609401661,"{'dim': [], 'data_offset': 0}",[0.018961859866976738]
2025/08/01 17:01:40.610400625,"{'dim': [], 'data_offset': 0}",[0.019430410116910934]
2025/08/01 17:01:40.611397806,"{'dim': [], 'data_offset': 0}",[0.019854703918099403]
2025/08/01 17:01:40.612397942,"{'dim': [], 'data_offset': 0}",[0.020429614931344986]
2025/08/01 17:01:40.613511021,"{'dim': [], 'data_offset': 0}",[0.020802410319447517]
2025/08/01 17:01:40.614392173,"{'dim': [], 'data_offset': 0}",[0.02103833667933941]
2025/08/01 17:01:40.615391909,"{'dim': [], 'data_offset': 0}",[0.021372569724917412]
2025/08/01 17:01:40.616399380,"{'dim': [], 'data_offset': 0}",[0.021729208528995514]
