time,layout,data
2025/08/01 17:01:42.53390756,"{'dim': [], 'data_offset': 0}",[0.1441318839788437]
2025/08/01 17:01:42.54393415,"{'dim': [], 'data_offset': 0}",[0.14035564661026]
2025/08/01 17:01:42.55403379,"{'dim': [], 'data_offset': 0}",[0.136204794049263]
2025/08/01 17:01:42.56407931,"{'dim': [], 'data_offset': 0}",[0.13320940732955933]
2025/08/01 17:01:42.57403837,"{'dim': [], 'data_offset': 0}",[0.13108135759830475]
2025/08/01 17:01:42.58534157,"{'dim': [], 'data_offset': 0}",[0.12899434566497803]
2025/08/01 17:01:42.59407081,"{'dim': [], 'data_offset': 0}",[0.1273956149816513]
2025/08/01 17:01:42.60401564,"{'dim': [], 'data_offset': 0}",[0.12620152533054352]
2025/08/01 17:01:42.61394815,"{'dim': [], 'data_offset': 0}",[0.12547941505908966]
2025/08/01 17:01:42.62396231,"{'dim': [], 'data_offset': 0}",[0.12477153539657593]
2025/08/01 17:01:42.63398950,"{'dim': [], 'data_offset': 0}",[0.12422184646129608]
2025/08/01 17:01:42.64508229,"{'dim': [], 'data_offset': 0}",[0.12301617860794067]
2025/08/01 17:01:42.65367196,"{'dim': [], 'data_offset': 0}",[0.1228145956993103]
2025/08/01 17:01:42.66396377,"{'dim': [], 'data_offset': 0}",[0.12282875925302505]
2025/08/01 17:01:42.67394888,"{'dim': [], 'data_offset': 0}",[0.12278905510902405]
2025/08/01 17:01:42.68398789,"{'dim': [], 'data_offset': 0}",[0.12359196692705154]
2025/08/01 17:01:42.69402130,"{'dim': [], 'data_offset': 0}",[0.12477537244558334]
2025/08/01 17:01:42.70494375,"{'dim': [], 'data_offset': 0}",[0.1255890130996704]
2025/08/01 17:01:42.71367930,"{'dim': [], 'data_offset': 0}",[0.12680478394031525]
2025/08/01 17:01:42.72398694,"{'dim': [], 'data_offset': 0}",[0.1274465173482895]
2025/08/01 17:01:42.73403648,"{'dim': [], 'data_offset': 0}",[0.1283835470676422]
2025/08/01 17:01:42.74390827,"{'dim': [], 'data_offset': 0}",[0.12885719537734985]
2025/08/01 17:01:42.75396952,"{'dim': [], 'data_offset': 0}",[0.1287267804145813]
2025/08/01 17:01:42.76519928,"{'dim': [], 'data_offset': 0}",[0.12851184606552124]
2025/08/01 17:01:42.77419424,"{'dim': [], 'data_offset': 0}",[0.12812696397304535]
2025/08/01 17:01:42.78403627,"{'dim': [], 'data_offset': 0}",[0.12842698395252228]
2025/08/01 17:01:42.79385054,"{'dim': [], 'data_offset': 0}",[0.1280369907617569]
2025/08/01 17:01:42.80401009,"{'dim': [], 'data_offset': 0}",[0.1265135109424591]
2025/08/01 17:01:42.81399931,"{'dim': [], 'data_offset': 0}",[0.1250033676624298]
2025/08/01 17:01:42.82509821,"{'dim': [], 'data_offset': 0}",[0.12317750602960587]
2025/08/01 17:01:42.83364159,"{'dim': [], 'data_offset': 0}",[0.12156491726636887]
2025/08/01 17:01:42.84400534,"{'dim': [], 'data_offset': 0}",[0.11981844902038574]
2025/08/01 17:01:42.85399125,"{'dim': [], 'data_offset': 0}",[0.11702261865139008]
2025/08/01 17:01:42.86391363,"{'dim': [], 'data_offset': 0}",[0.11363794654607773]
2025/08/01 17:01:42.87399974,"{'dim': [], 'data_offset': 0}",[0.11047966033220291]
2025/08/01 17:01:42.88512108,"{'dim': [], 'data_offset': 0}",[0.10659119486808777]
2025/08/01 17:01:42.89529837,"{'dim': [], 'data_offset': 0}",[0.10235629230737686]
2025/08/01 17:01:42.90399144,"{'dim': [], 'data_offset': 0}",[0.09831944853067398]
2025/08/01 17:01:42.91401372,"{'dim': [], 'data_offset': 0}",[0.09418199211359024]
2025/08/01 17:01:42.92392308,"{'dim': [], 'data_offset': 0}",[0.0888139009475708]
2025/08/01 17:01:42.93393104,"{'dim': [], 'data_offset': 0}",[0.08396881818771362]
2025/08/01 17:01:42.94512612,"{'dim': [], 'data_offset': 0}",[0.07966174930334091]
2025/08/01 17:01:42.95531403,"{'dim': [], 'data_offset': 0}",[0.0747450739145279]
2025/08/01 17:01:42.96398085,"{'dim': [], 'data_offset': 0}",[0.06972319632768631]
2025/08/01 17:01:42.97400684,"{'dim': [], 'data_offset': 0}",[0.0656590461730957]
2025/08/01 17:01:42.98399195,"{'dim': [], 'data_offset': 0}",[0.06113622710108757]
2025/08/01 17:01:42.99398808,"{'dim': [], 'data_offset': 0}",[0.05595611035823822]
2025/08/01 17:01:42.100516823,"{'dim': [], 'data_offset': 0}",[0.05171389877796173]
2025/08/01 17:01:42.101536646,"{'dim': [], 'data_offset': 0}",[0.04762965440750122]
2025/08/01 17:01:42.102392336,"{'dim': [], 'data_offset': 0}",[0.043304525315761566]
2025/08/01 17:01:42.103394535,"{'dim': [], 'data_offset': 0}",[0.03887997940182686]
2025/08/01 17:01:42.104376232,"{'dim': [], 'data_offset': 0}",[0.036020468920469284]
2025/08/01 17:01:42.105393450,"{'dim': [], 'data_offset': 0}",[0.033104389905929565]
2025/08/01 17:01:42.106524201,"{'dim': [], 'data_offset': 0}",[0.030140893533825874]
2025/08/01 17:01:42.107561147,"{'dim': [], 'data_offset': 0}",[0.027729222550988197]
2025/08/01 17:01:42.108397339,"{'dim': [], 'data_offset': 0}",[0.025638271123170853]
2025/08/01 17:01:42.109389568,"{'dim': [], 'data_offset': 0}",[0.023502597585320473]
2025/08/01 17:01:42.110394331,"{'dim': [], 'data_offset': 0}",[0.02229940891265869]
2025/08/01 17:01:42.111391209,"{'dim': [], 'data_offset': 0}",[0.021051036193966866]
2025/08/01 17:01:42.112521939,"{'dim': [], 'data_offset': 0}",[0.01975751854479313]
2025/08/01 17:01:42.113457186,"{'dim': [], 'data_offset': 0}",[0.018030721694231033]
2025/08/01 17:01:42.114387332,"{'dim': [], 'data_offset': 0}",[0.01663069613277912]
2025/08/01 17:01:42.115379801,"{'dim': [], 'data_offset': 0}",[0.015182772651314735]
2025/08/01 17:01:42.116395907,"{'dim': [], 'data_offset': 0}",[0.013075350783765316]
2025/08/01 17:01:42.117396702,"{'dim': [], 'data_offset': 0}",[0.011529481038451195]
2025/08/01 17:01:42.118527643,"{'dim': [], 'data_offset': 0}",[0.009933257475495338]
2025/08/01 17:01:42.119463511,"{'dim': [], 'data_offset': 0}",[0.0082871587947011]
2025/08/01 17:01:42.120364781,"{'dim': [], 'data_offset': 0}",[0.006604986730962992]
2025/08/01 17:01:42.121378883,"{'dim': [], 'data_offset': 0}",[0.003867459949105978]
2025/08/01 17:01:42.122394928,"{'dim': [], 'data_offset': 0}",[0.0004903883673250675]
2025/08/01 17:01:42.123397226,"{'dim': [], 'data_offset': 0}",[-0.002568837720900774]
2025/08/01 17:01:42.124530452,"{'dim': [], 'data_offset': 0}",[-0.0050484477542340755]
2025/08/01 17:01:42.125466189,"{'dim': [], 'data_offset': 0}",[-0.007568452972918749]
2025/08/01 17:01:42.126362970,"{'dim': [], 'data_offset': 0}",[-0.010151668451726437]
2025/08/01 17:01:42.127378014,"{'dim': [], 'data_offset': 0}",[-0.012758216820657253]
2025/08/01 17:01:42.128392907,"{'dim': [], 'data_offset': 0}",[-0.01678798906505108]
2025/08/01 17:01:42.129383392,"{'dim': [], 'data_offset': 0}",[-0.020490992814302444]
2025/08/01 17:01:42.130534893,"{'dim': [], 'data_offset': 0}",[-0.023829681798815727]
2025/08/01 17:01:42.131569525,"{'dim': [], 'data_offset': 0}",[-0.027217626571655273]
2025/08/01 17:01:42.132395257,"{'dim': [], 'data_offset': 0}",[-0.03140918165445328]
2025/08/01 17:01:42.133396102,"{'dim': [], 'data_offset': 0}",[-0.03585978224873543]
2025/08/01 17:01:42.134382399,"{'dim': [], 'data_offset': 0}",[-0.0403713695704937]
2025/08/01 17:01:42.135439164,"{'dim': [], 'data_offset': 0}",[-0.04465530440211296]
2025/08/01 17:01:42.136502583,"{'dim': [], 'data_offset': 0}",[-0.04886181652545929]
2025/08/01 17:01:42.137578065,"{'dim': [], 'data_offset': 0}",[-0.052893538028001785]
2025/08/01 17:01:42.138392985,"{'dim': [], 'data_offset': 0}",[-0.05713297054171562]
2025/08/01 17:01:42.139384833,"{'dim': [], 'data_offset': 0}",[-0.061813805252313614]
2025/08/01 17:01:42.140388494,"{'dim': [], 'data_offset': 0}",[-0.06689503788948059]
2025/08/01 17:01:42.141388217,"{'dim': [], 'data_offset': 0}",[-0.07066895812749863]
2025/08/01 17:01:42.142537093,"{'dim': [], 'data_offset': 0}",[-0.07230376452207565]
2025/08/01 17:01:42.143574561,"{'dim': [], 'data_offset': 0}",[-0.08290231972932816]
2025/08/01 17:01:42.144349503,"{'dim': [], 'data_offset': 0}",[-0.08490139245986938]
2025/08/01 17:01:42.145365778,"{'dim': [], 'data_offset': 0}",[-0.0887550562620163]
2025/08/01 17:01:42.146385321,"{'dim': [], 'data_offset': 0}",[-0.09270765632390976]
2025/08/01 17:01:42.147384864,"{'dim': [], 'data_offset': 0}",[-0.0969776064157486]
2025/08/01 17:01:42.148541014,"{'dim': [], 'data_offset': 0}",[-0.10004312545061111]
2025/08/01 17:01:42.149581557,"{'dim': [], 'data_offset': 0}",[-0.10339146107435226]
2025/08/01 17:01:42.150386238,"{'dim': [], 'data_offset': 0}",[-0.106364905834198]
2025/08/01 17:01:42.151383967,"{'dim': [], 'data_offset': 0}",[-0.10954782366752625]
2025/08/01 17:01:42.152382899,"{'dim': [], 'data_offset': 0}",[-0.11257168650627136]
2025/08/01 17:01:42.153385388,"{'dim': [], 'data_offset': 0}",[-0.11566397547721863]
2025/08/01 17:01:42.154541077,"{'dim': [], 'data_offset': 0}",[-0.11817441135644913]
2025/08/01 17:01:42.155382810,"{'dim': [], 'data_offset': 0}",[-0.12043124437332153]
2025/08/01 17:01:42.156358847,"{'dim': [], 'data_offset': 0}",[-0.12257742881774902]
2025/08/01 17:01:42.157367317,"{'dim': [], 'data_offset': 0}",[-0.12415659427642822]
2025/08/01 17:01:42.158382000,"{'dim': [], 'data_offset': 0}",[-0.1258460134267807]
2025/08/01 17:01:42.159381202,"{'dim': [], 'data_offset': 0}",[-0.12705668807029724]
2025/08/01 17:01:42.160543525,"{'dim': [], 'data_offset': 0}",[-0.12864363193511963]
2025/08/01 17:01:42.161585872,"{'dim': [], 'data_offset': 0}",[-0.1306554675102234]
2025/08/01 17:01:42.162387225,"{'dim': [], 'data_offset': 0}",[-0.1325865238904953]
2025/08/01 17:01:42.163381478,"{'dim': [], 'data_offset': 0}",[-0.1339084357023239]
2025/08/01 17:01:42.164371152,"{'dim': [], 'data_offset': 0}",[-0.13520175218582153]
2025/08/01 17:01:42.165372227,"{'dim': [], 'data_offset': 0}",[-0.13694413006305695]
2025/08/01 17:01:42.166384355,"{'dim': [], 'data_offset': 0}",[-0.13701118528842926]
2025/08/01 17:01:42.167349009,"{'dim': [], 'data_offset': 0}",[-0.14042653143405914]
2025/08/01 17:01:42.168368772,"{'dim': [], 'data_offset': 0}",[-0.14035753905773163]
2025/08/01 17:01:42.169370599,"{'dim': [], 'data_offset': 0}",[-0.14246702194213867]
2025/08/01 17:01:42.170371756,"{'dim': [], 'data_offset': 0}",[-0.14405933022499084]
2025/08/01 17:01:42.171372250,"{'dim': [], 'data_offset': 0}",[-0.14511215686798096]
2025/08/01 17:01:42.172390330,"{'dim': [], 'data_offset': 0}",[-0.14611703157424927]
2025/08/01 17:01:42.173358541,"{'dim': [], 'data_offset': 0}",[-0.14728021621704102]
2025/08/01 17:01:42.174376330,"{'dim': [], 'data_offset': 0}",[-0.1474193036556244]
2025/08/01 17:01:42.175399369,"{'dim': [], 'data_offset': 0}",[-0.15032902359962463]
2025/08/01 17:01:42.176376889,"{'dim': [], 'data_offset': 0}",[-0.15113362669944763]
2025/08/01 17:01:42.177379898,"{'dim': [], 'data_offset': 0}",[-0.15274453163146973]
2025/08/01 17:01:42.178386806,"{'dim': [], 'data_offset': 0}",[-0.15393967926502228]
2025/08/01 17:01:42.179358424,"{'dim': [], 'data_offset': 0}",[-0.1546248495578766]
2025/08/01 17:01:42.180383226,"{'dim': [], 'data_offset': 0}",[-0.15633779764175415]
2025/08/01 17:01:42.181379603,"{'dim': [], 'data_offset': 0}",[-0.1570941060781479]
2025/08/01 17:01:42.182379967,"{'dim': [], 'data_offset': 0}",[-0.15820132195949554]
2025/08/01 17:01:42.183375973,"{'dim': [], 'data_offset': 0}",[-0.16007304191589355]
2025/08/01 17:01:42.184479360,"{'dim': [], 'data_offset': 0}",[-0.16164585947990417]
2025/08/01 17:01:42.185474184,"{'dim': [], 'data_offset': 0}",[-0.16309677064418793]
2025/08/01 17:01:42.186386355,"{'dim': [], 'data_offset': 0}",[-0.16466926038265228]
2025/08/01 17:01:42.187392191,"{'dim': [], 'data_offset': 0}",[-0.16523554921150208]
2025/08/01 17:01:42.188374359,"{'dim': [], 'data_offset': 0}",[-0.16689762473106384]
2025/08/01 17:01:42.189380445,"{'dim': [], 'data_offset': 0}",[-0.16874824464321136]
2025/08/01 17:01:42.190482560,"{'dim': [], 'data_offset': 0}",[-0.17019863426685333]
2025/08/01 17:01:42.191379972,"{'dim': [], 'data_offset': 0}",[-0.17149384319782257]
2025/08/01 17:01:42.192380907,"{'dim': [], 'data_offset': 0}",[-0.17324909567832947]
2025/08/01 17:01:42.193401081,"{'dim': [], 'data_offset': 0}",[-0.17460350692272186]
2025/08/01 17:01:42.194380845,"{'dim': [], 'data_offset': 0}",[-0.17491954565048218]
2025/08/01 17:01:42.195381570,"{'dim': [], 'data_offset': 0}",[-0.1760653257369995]
2025/08/01 17:01:42.196390371,"{'dim': [], 'data_offset': 0}",[-0.17704713344573975]
2025/08/01 17:01:42.197483989,"{'dim': [], 'data_offset': 0}",[-0.17725621163845062]
2025/08/01 17:01:42.198378726,"{'dim': [], 'data_offset': 0}",[-0.17710472643375397]
2025/08/01 17:01:42.199380724,"{'dim': [], 'data_offset': 0}",[-0.17736521363258362]
2025/08/01 17:01:42.200378674,"{'dim': [], 'data_offset': 0}",[-0.177109494805336]
2025/08/01 17:01:42.201371584,"{'dim': [], 'data_offset': 0}",[-0.176988884806633]
2025/08/01 17:01:42.202481523,"{'dim': [], 'data_offset': 0}",[-0.17678062617778778]
2025/08/01 17:01:42.203364738,"{'dim': [], 'data_offset': 0}",[-0.1764746755361557]
2025/08/01 17:01:42.204375503,"{'dim': [], 'data_offset': 0}",[-0.1752328872680664]
2025/08/01 17:01:42.205380106,"{'dim': [], 'data_offset': 0}",[-0.17401176691055298]
2025/08/01 17:01:42.206370951,"{'dim': [], 'data_offset': 0}",[-0.17127414047718048]
2025/08/01 17:01:42.207382247,"{'dim': [], 'data_offset': 0}",[-0.17158903181552887]
2025/08/01 17:01:42.208486095,"{'dim': [], 'data_offset': 0}",[-0.1687869429588318]
2025/08/01 17:01:42.209361755,"{'dim': [], 'data_offset': 0}",[-0.1670219600200653]
2025/08/01 17:01:42.210374083,"{'dim': [], 'data_offset': 0}",[-0.16424115002155304]
2025/08/01 17:01:42.211403224,"{'dim': [], 'data_offset': 0}",[-0.1616387963294983]
2025/08/01 17:01:42.212381886,"{'dim': [], 'data_offset': 0}",[-0.1593666672706604]
2025/08/01 17:01:42.213383453,"{'dim': [], 'data_offset': 0}",[-0.15664458274841309]
2025/08/01 17:01:42.214484174,"{'dim': [], 'data_offset': 0}",[-0.15487787127494812]
2025/08/01 17:01:42.215495310,"{'dim': [], 'data_offset': 0}",[-0.15361303091049194]
2025/08/01 17:01:42.216383484,"{'dim': [], 'data_offset': 0}",[-0.15224015712738037]
2025/08/01 17:01:42.217377847,"{'dim': [], 'data_offset': 0}",[-0.15095961093902588]
2025/08/01 17:01:42.218377019,"{'dim': [], 'data_offset': 0}",[-0.1502620130777359]
2025/08/01 17:01:42.219378857,"{'dim': [], 'data_offset': 0}",[-0.14979104697704315]
2025/08/01 17:01:42.220543283,"{'dim': [], 'data_offset': 0}",[-0.14941586554050446]
2025/08/01 17:01:42.221377792,"{'dim': [], 'data_offset': 0}",[-0.14957374334335327]
2025/08/01 17:01:42.222401823,"{'dim': [], 'data_offset': 0}",[-0.15018966794013977]
2025/08/01 17:01:42.223377669,"{'dim': [], 'data_offset': 0}",[-0.1501808911561966]
2025/08/01 17:01:42.224376231,"{'dim': [], 'data_offset': 0}",[-0.15192677080631256]
2025/08/01 17:01:42.225394721,"{'dim': [], 'data_offset': 0}",[-0.15215766429901123]
2025/08/01 17:01:42.226485012,"{'dim': [], 'data_offset': 0}",[-0.15620335936546326]
2025/08/01 17:01:42.227595402,"{'dim': [], 'data_offset': 0}",[-0.15639930963516235]
2025/08/01 17:01:42.228376556,"{'dim': [], 'data_offset': 0}",[-0.15895485877990723]
2025/08/01 17:01:42.229373554,"{'dim': [], 'data_offset': 0}",[-0.16035336256027222]
2025/08/01 17:01:42.230376674,"{'dim': [], 'data_offset': 0}",[-0.16119208931922913]
2025/08/01 17:01:42.231375295,"{'dim': [], 'data_offset': 0}",[-0.16401520371437073]
2025/08/01 17:01:42.232499754,"{'dim': [], 'data_offset': 0}",[-0.16698725521564484]
2025/08/01 17:01:42.233385924,"{'dim': [], 'data_offset': 0}",[-0.16931207478046417]
2025/08/01 17:01:42.234383433,"{'dim': [], 'data_offset': 0}",[-0.17098085582256317]
2025/08/01 17:01:42.235376473,"{'dim': [], 'data_offset': 0}",[-0.17222248017787933]
2025/08/01 17:01:42.236378010,"{'dim': [], 'data_offset': 0}",[-0.17480778694152832]
2025/08/01 17:01:42.237377312,"{'dim': [], 'data_offset': 0}",[-0.17588301002979279]
2025/08/01 17:01:42.238384901,"{'dim': [], 'data_offset': 0}",[-0.1775524914264679]
2025/08/01 17:01:42.239600699,"{'dim': [], 'data_offset': 0}",[-0.1785484254360199]
2025/08/01 17:01:42.240382674,"{'dim': [], 'data_offset': 0}",[-0.1779768317937851]
2025/08/01 17:01:42.241381987,"{'dim': [], 'data_offset': 0}",[-0.17831334471702576]
2025/08/01 17:01:42.242378223,"{'dim': [], 'data_offset': 0}",[-0.1794155240058899]
2025/08/01 17:01:42.243391493,"{'dim': [], 'data_offset': 0}",[-0.17957717180252075]
2025/08/01 17:01:42.244388471,"{'dim': [], 'data_offset': 0}",[-0.17832516133785248]
2025/08/01 17:01:42.245362734,"{'dim': [], 'data_offset': 0}",[-0.17798560857772827]
2025/08/01 17:01:42.246384821,"{'dim': [], 'data_offset': 0}",[-0.17580349743366241]
2025/08/01 17:01:42.247377360,"{'dim': [], 'data_offset': 0}",[-0.17498832941055298]
2025/08/01 17:01:42.248376493,"{'dim': [], 'data_offset': 0}",[-0.17212755978107452]
2025/08/01 17:01:42.249387909,"{'dim': [], 'data_offset': 0}",[-0.16969069838523865]
2025/08/01 17:01:42.250501375,"{'dim': [], 'data_offset': 0}",[-0.1675403118133545]
2025/08/01 17:01:42.251509565,"{'dim': [], 'data_offset': 0}",[-0.16445881128311157]
2025/08/01 17:01:42.252384854,"{'dim': [], 'data_offset': 0}",[-0.1624404639005661]
2025/08/01 17:01:42.253382063,"{'dim': [], 'data_offset': 0}",[-0.15979282557964325]
2025/08/01 17:01:42.254379822,"{'dim': [], 'data_offset': 0}",[-0.15751194953918457]
2025/08/01 17:01:42.255379485,"{'dim': [], 'data_offset': 0}",[-0.15586887300014496]
2025/08/01 17:01:42.256521969,"{'dim': [], 'data_offset': 0}",[-0.1541730910539627]
2025/08/01 17:01:42.257380395,"{'dim': [], 'data_offset': 0}",[-0.1523507982492447]
2025/08/01 17:01:42.258383895,"{'dim': [], 'data_offset': 0}",[-0.15150140225887299]
2025/08/01 17:01:42.259379881,"{'dim': [], 'data_offset': 0}",[-0.15060189366340637]
2025/08/01 17:01:42.260378252,"{'dim': [], 'data_offset': 0}",[-0.14960877597332]
2025/08/01 17:01:42.261373546,"{'dim': [], 'data_offset': 0}",[-0.1502353399991989]
2025/08/01 17:01:42.262489839,"{'dim': [], 'data_offset': 0}",[-0.15141984820365906]
2025/08/01 17:01:42.263366019,"{'dim': [], 'data_offset': 0}",[-0.15179385244846344]
2025/08/01 17:01:42.264385091,"{'dim': [], 'data_offset': 0}",[-0.15229006111621857]
2025/08/01 17:01:42.265378582,"{'dim': [], 'data_offset': 0}",[-0.15365196764469147]
2025/08/01 17:01:42.266389797,"{'dim': [], 'data_offset': 0}",[-0.15506872534751892]
2025/08/01 17:01:42.267379782,"{'dim': [], 'data_offset': 0}",[-0.15559279918670654]
2025/08/01 17:01:42.268505242,"{'dim': [], 'data_offset': 0}",[-0.1567203551530838]
2025/08/01 17:01:42.269537499,"{'dim': [], 'data_offset': 0}",[-0.15891195833683014]
2025/08/01 17:01:42.270385434,"{'dim': [], 'data_offset': 0}",[-0.15999002754688263]
2025/08/01 17:01:42.271386630,"{'dim': [], 'data_offset': 0}",[-0.1613592654466629]
2025/08/01 17:01:42.272382907,"{'dim': [], 'data_offset': 0}",[-0.1623924821615219]
2025/08/01 17:01:42.273376438,"{'dim': [], 'data_offset': 0}",[-0.16328521072864532]
2025/08/01 17:01:42.274505154,"{'dim': [], 'data_offset': 0}",[-0.1644478440284729]
2025/08/01 17:01:42.275544275,"{'dim': [], 'data_offset': 0}",[-0.16494609415531158]
2025/08/01 17:01:42.276384495,"{'dim': [], 'data_offset': 0}",[-0.16493499279022217]
2025/08/01 17:01:42.277380501,"{'dim': [], 'data_offset': 0}",[-0.16450591385364532]
2025/08/01 17:01:42.278395745,"{'dim': [], 'data_offset': 0}",[-0.16443778574466705]
2025/08/01 17:01:42.279369477,"{'dim': [], 'data_offset': 0}",[-0.16500385105609894]
2025/08/01 17:01:42.280506119,"{'dim': [], 'data_offset': 0}",[-0.16445371508598328]
2025/08/01 17:01:42.281381899,"{'dim': [], 'data_offset': 0}",[-0.1633087545633316]
2025/08/01 17:01:42.282388967,"{'dim': [], 'data_offset': 0}",[-0.16242706775665283]
2025/08/01 17:01:42.283380905,"{'dim': [], 'data_offset': 0}",[-0.1607808768749237]
2025/08/01 17:01:42.284376470,"{'dim': [], 'data_offset': 0}",[-0.1598036140203476]
2025/08/01 17:01:42.285381504,"{'dim': [], 'data_offset': 0}",[-0.1584150493144989]
2025/08/01 17:01:42.286495552,"{'dim': [], 'data_offset': 0}",[-0.15591974556446075]
2025/08/01 17:01:42.287555774,"{'dim': [], 'data_offset': 0}",[-0.15277905762195587]
2025/08/01 17:01:42.288385052,"{'dim': [], 'data_offset': 0}",[-0.15057267248630524]
2025/08/01 17:01:42.289390677,"{'dim': [], 'data_offset': 0}",[-0.14748629927635193]
2025/08/01 17:01:42.290362385,"{'dim': [], 'data_offset': 0}",[-0.1456146091222763]
2025/08/01 17:01:42.291367419,"{'dim': [], 'data_offset': 0}",[-0.14243535697460175]
2025/08/01 17:01:42.292510404,"{'dim': [], 'data_offset': 0}",[-0.14000831544399261]
2025/08/01 17:01:42.293550446,"{'dim': [], 'data_offset': 0}",[-0.13708896934986115]
2025/08/01 17:01:42.294378672,"{'dim': [], 'data_offset': 0}",[-0.1341579705476761]
2025/08/01 17:01:42.295382544,"{'dim': [], 'data_offset': 0}",[-0.13109426200389862]
2025/08/01 17:01:42.296380965,"{'dim': [], 'data_offset': 0}",[-0.12803907692432404]
2025/08/01 17:01:42.297382742,"{'dim': [], 'data_offset': 0}",[-0.12487958371639252]
2025/08/01 17:01:42.298515025,"{'dim': [], 'data_offset': 0}",[-0.12210503220558167]
2025/08/01 17:01:42.299376898,"{'dim': [], 'data_offset': 0}",[-0.11983674019575119]
2025/08/01 17:01:42.300372734,"{'dim': [], 'data_offset': 0}",[-0.11809781938791275]
2025/08/01 17:01:42.301375763,"{'dim': [], 'data_offset': 0}",[-0.11765318363904953]
2025/08/01 17:01:42.302370327,"{'dim': [], 'data_offset': 0}",[-0.1168833002448082]
2025/08/01 17:01:42.303381753,"{'dim': [], 'data_offset': 0}",[-0.11591864377260208]
2025/08/01 17:01:42.304519637,"{'dim': [], 'data_offset': 0}",[-0.1153702512383461]
2025/08/01 17:01:42.305383454,"{'dim': [], 'data_offset': 0}",[-0.1152796670794487]
2025/08/01 17:01:42.306377526,"{'dim': [], 'data_offset': 0}",[-0.11559917032718658]
2025/08/01 17:01:42.307384744,"{'dim': [], 'data_offset': 0}",[-0.11481735855340958]
2025/08/01 17:01:42.308383125,"{'dim': [], 'data_offset': 0}",[-0.1146504133939743]
2025/08/01 17:01:42.309382127,"{'dim': [], 'data_offset': 0}",[-0.11531945317983627]
2025/08/01 17:01:42.310520612,"{'dim': [], 'data_offset': 0}",[-0.1153804287314415]
2025/08/01 17:01:42.311379359,"{'dim': [], 'data_offset': 0}",[-0.11538414657115936]
2025/08/01 17:01:42.312381998,"{'dim': [], 'data_offset': 0}",[-0.11592192202806473]
2025/08/01 17:01:42.313379757,"{'dim': [], 'data_offset': 0}",[-0.11576496809720993]
2025/08/01 17:01:42.314378879,"{'dim': [], 'data_offset': 0}",[-0.11497947573661804]
2025/08/01 17:01:42.315389544,"{'dim': [], 'data_offset': 0}",[-0.1147346943616867]
2025/08/01 17:01:42.316523902,"{'dim': [], 'data_offset': 0}",[-0.11444088816642761]
2025/08/01 17:01:42.317383820,"{'dim': [], 'data_offset': 0}",[-0.11343365162611008]
2025/08/01 17:01:42.318386019,"{'dim': [], 'data_offset': 0}",[-0.1130264475941658]
2025/08/01 17:01:42.319382115,"{'dim': [], 'data_offset': 0}",[-0.1125602126121521]
2025/08/01 17:01:42.320382529,"{'dim': [], 'data_offset': 0}",[-0.11141622066497803]
2025/08/01 17:01:42.321392392,"{'dim': [], 'data_offset': 0}",[-0.1102435365319252]
2025/08/01 17:01:42.322523424,"{'dim': [], 'data_offset': 0}",[-0.10796044766902924]
2025/08/01 17:01:42.323375427,"{'dim': [], 'data_offset': 0}",[-0.10565652698278427]
2025/08/01 17:01:42.324381402,"{'dim': [], 'data_offset': 0}",[-0.10430518537759781]
2025/08/01 17:01:42.325385234,"{'dim': [], 'data_offset': 0}",[-0.10148775577545166]
2025/08/01 17:01:42.326380789,"{'dim': [], 'data_offset': 0}",[-0.0974489226937294]
2025/08/01 17:01:42.327381755,"{'dim': [], 'data_offset': 0}",[-0.09428069740533829]
2025/08/01 17:01:42.328529819,"{'dim': [], 'data_offset': 0}",[-0.09134681522846222]
2025/08/01 17:01:42.329376442,"{'dim': [], 'data_offset': 0}",[-0.08809027820825577]
2025/08/01 17:01:42.330385143,"{'dim': [], 'data_offset': 0}",[-0.0838126614689827]
2025/08/01 17:01:42.331380327,"{'dim': [], 'data_offset': 0}",[-0.07847778499126434]
2025/08/01 17:01:42.332395931,"{'dim': [], 'data_offset': 0}",[-0.07406709343194962]
2025/08/01 17:01:42.333382469,"{'dim': [], 'data_offset': 0}",[-0.07025317847728729]
2025/08/01 17:01:42.334530864,"{'dim': [], 'data_offset': 0}",[-0.06438623368740082]
2025/08/01 17:01:42.335379881,"{'dim': [], 'data_offset': 0}",[-0.05923150107264519]
2025/08/01 17:01:42.336387510,"{'dim': [], 'data_offset': 0}",[-0.054637227207422256]
2025/08/01 17:01:42.337384378,"{'dim': [], 'data_offset': 0}",[-0.04961063712835312]
2025/08/01 17:01:42.338381516,"{'dim': [], 'data_offset': 0}",[-0.04453199356794357]
2025/08/01 17:01:42.339394606,"{'dim': [], 'data_offset': 0}",[-0.03978947922587395]
2025/08/01 17:01:42.340535857,"{'dim': [], 'data_offset': 0}",[-0.03461621329188347]
2025/08/01 17:01:42.341382339,"{'dim': [], 'data_offset': 0}",[-0.028783077374100685]
2025/08/01 17:01:42.342386992,"{'dim': [], 'data_offset': 0}",[-0.023899512365460396]
2025/08/01 17:01:42.343376856,"{'dim': [], 'data_offset': 0}",[-0.019579799845814705]
2025/08/01 17:01:42.344378012,"{'dim': [], 'data_offset': 0}",[-0.015194998122751713]
2025/08/01 17:01:42.345389989,"{'dim': [], 'data_offset': 0}",[-0.011800856329500675]
