time,layout,data
2025/08/01 15:10:52.823425895,"{'dim': [], 'data_offset': 0}",[-0.07422331720590591]
2025/08/01 15:10:52.824434783,"{'dim': [], 'data_offset': 0}",[-0.07279525697231293]
2025/08/01 15:10:52.825503586,"{'dim': [], 'data_offset': 0}",[-0.07150217890739441]
2025/08/01 15:10:52.826436999,"{'dim': [], 'data_offset': 0}",[-0.06971143931150436]
2025/08/01 15:10:52.827420229,"{'dim': [], 'data_offset': 0}",[-0.0671122595667839]
2025/08/01 15:10:52.828469634,"{'dim': [], 'data_offset': 0}",[-0.06673678755760193]
2025/08/01 15:10:52.829466349,"{'dim': [], 'data_offset': 0}",[-0.06403763592243195]
2025/08/01 15:10:52.830430211,"{'dim': [], 'data_offset': 0}",[-0.06229851394891739]
2025/08/01 15:10:52.831427587,"{'dim': [], 'data_offset': 0}",[-0.06084824353456497]
2025/08/01 15:10:52.832528020,"{'dim': [], 'data_offset': 0}",[-0.06130409240722656]
2025/08/01 15:10:52.833489488,"{'dim': [], 'data_offset': 0}",[-0.0602094791829586]
2025/08/01 15:10:52.834412371,"{'dim': [], 'data_offset': 0}",[-0.05612705275416374]
2025/08/01 15:10:52.835425598,"{'dim': [], 'data_offset': 0}",[-0.054716356098651886]
2025/08/01 15:10:52.836433784,"{'dim': [], 'data_offset': 0}",[-0.05455836281180382]
2025/08/01 15:10:52.837442953,"{'dim': [], 'data_offset': 0}",[-0.05389830470085144]
2025/08/01 15:10:52.838529960,"{'dim': [], 'data_offset': 0}",[-0.05433959513902664]
2025/08/01 15:10:52.839491438,"{'dim': [], 'data_offset': 0}",[-0.052645646035671234]
2025/08/01 15:10:52.840436213,"{'dim': [], 'data_offset': 0}",[-0.049970515072345734]
2025/08/01 15:10:52.841427648,"{'dim': [], 'data_offset': 0}",[-0.04710038751363754]
2025/08/01 15:10:52.842449110,"{'dim': [], 'data_offset': 0}",[-0.046639516949653625]
2025/08/01 15:10:52.843418363,"{'dim': [], 'data_offset': 0}",[-0.04483301565051079]
2025/08/01 15:10:52.844432531,"{'dim': [], 'data_offset': 0}",[-0.04087015613913536]
2025/08/01 15:10:52.845424076,"{'dim': [], 'data_offset': 0}",[-0.03977009654045105]
2025/08/01 15:10:52.846417054,"{'dim': [], 'data_offset': 0}",[-0.04672420024871826]
2025/08/01 15:10:52.847415932,"{'dim': [], 'data_offset': 0}",[-0.04142953082919121]
2025/08/01 15:10:52.848453686,"{'dim': [], 'data_offset': 0}",[-0.040497370064258575]
2025/08/01 15:10:52.849498663,"{'dim': [], 'data_offset': 0}",[-0.040293749421834946]
2025/08/01 15:10:52.850583726,"{'dim': [], 'data_offset': 0}",[-0.039874643087387085]
2025/08/01 15:10:52.851518292,"{'dim': [], 'data_offset': 0}",[-0.037211962044239044]
2025/08/01 15:10:52.852498446,"{'dim': [], 'data_offset': 0}",[-0.035322193056344986]
2025/08/01 15:10:52.853505039,"{'dim': [], 'data_offset': 0}",[-0.03513283282518387]
2025/08/01 15:10:52.854453141,"{'dim': [], 'data_offset': 0}",[-0.03432849422097206]
2025/08/01 15:10:52.855548114,"{'dim': [], 'data_offset': 0}",[-0.03423408791422844]
2025/08/01 15:10:52.856501686,"{'dim': [], 'data_offset': 0}",[-0.03377286344766617]
2025/08/01 15:10:52.857416925,"{'dim': [], 'data_offset': 0}",[-0.031635306775569916]
2025/08/01 15:10:52.858427366,"{'dim': [], 'data_offset': 0}",[-0.03195050358772278]
2025/08/01 15:10:52.859411668,"{'dim': [], 'data_offset': 0}",[-0.031802307814359665]
2025/08/01 15:10:52.860489407,"{'dim': [], 'data_offset': 0}",[-0.032098252326250076]
2025/08/01 15:10:52.861478427,"{'dim': [], 'data_offset': 0}",[-0.03098350018262863]
2025/08/01 15:10:52.862585283,"{'dim': [], 'data_offset': 0}",[-0.029152462258934975]
2025/08/01 15:10:52.863518526,"{'dim': [], 'data_offset': 0}",[-0.02780803292989731]
2025/08/01 15:10:52.864514389,"{'dim': [], 'data_offset': 0}",[-0.027224166318774223]
2025/08/01 15:10:52.865478642,"{'dim': [], 'data_offset': 0}",[-0.024941682815551758]
2025/08/01 15:10:52.866501006,"{'dim': [], 'data_offset': 0}",[-0.024655265733599663]
2025/08/01 15:10:52.867519853,"{'dim': [], 'data_offset': 0}",[-0.024612976238131523]
2025/08/01 15:10:52.868506268,"{'dim': [], 'data_offset': 0}",[-0.02425435371696949]
2025/08/01 15:10:52.869497663,"{'dim': [], 'data_offset': 0}",[-0.02271297760307789]
2025/08/01 15:10:52.870412000,"{'dim': [], 'data_offset': 0}",[-0.018933981657028198]
2025/08/01 15:10:52.871411811,"{'dim': [], 'data_offset': 0}",[-0.017142584547400475]
2025/08/01 15:10:52.872455065,"{'dim': [], 'data_offset': 0}",[-0.017963755875825882]
2025/08/01 15:10:52.873441550,"{'dim': [], 'data_offset': 0}",[-0.014152735471725464]
2025/08/01 15:10:52.874496176,"{'dim': [], 'data_offset': 0}",[-0.012695754878222942]
2025/08/01 15:10:52.875425091,"{'dim': [], 'data_offset': 0}",[-0.00950405653566122]
2025/08/01 15:10:52.876424691,"{'dim': [], 'data_offset': 0}",[-0.006778350565582514]
2025/08/01 15:10:52.877421596,"{'dim': [], 'data_offset': 0}",[-0.005547673441469669]
2025/08/01 15:10:52.878498565,"{'dim': [], 'data_offset': 0}",[-0.003924032673239708]
2025/08/01 15:10:52.879474600,"{'dim': [], 'data_offset': 0}",[-0.001100786030292511]
2025/08/01 15:10:52.880511011,"{'dim': [], 'data_offset': 0}",[0.0009543132036924362]
2025/08/01 15:10:52.881522794,"{'dim': [], 'data_offset': 0}",[0.00436712009832263]
2025/08/01 15:10:52.882416863,"{'dim': [], 'data_offset': 0}",[0.0091444356366992]
2025/08/01 15:10:52.883426092,"{'dim': [], 'data_offset': 0}",[0.011672851629555225]
2025/08/01 15:10:52.884406215,"{'dim': [], 'data_offset': 0}",[0.015868784859776497]
2025/08/01 15:10:52.885573415,"{'dim': [], 'data_offset': 0}",[0.018619077280163765]
2025/08/01 15:10:52.886500988,"{'dim': [], 'data_offset': 0}",[0.02169000916182995]
2025/08/01 15:10:52.887439041,"{'dim': [], 'data_offset': 0}",[0.02819843962788582]
2025/08/01 15:10:52.888440054,"{'dim': [], 'data_offset': 0}",[0.03146902471780777]
2025/08/01 15:10:52.889486383,"{'dim': [], 'data_offset': 0}",[0.03476675599813461]
2025/08/01 15:10:52.890514939,"{'dim': [], 'data_offset': 0}",[0.03864162415266037]
2025/08/01 15:10:52.891492057,"{'dim': [], 'data_offset': 0}",[0.04308963939547539]
2025/08/01 15:10:52.892538416,"{'dim': [], 'data_offset': 0}",[0.047673918306827545]
2025/08/01 15:10:52.893490376,"{'dim': [], 'data_offset': 0}",[0.053455501794815063]
2025/08/01 15:10:52.894490848,"{'dim': [], 'data_offset': 0}",[0.05814695358276367]
2025/08/01 15:10:52.895493674,"{'dim': [], 'data_offset': 0}",[0.06436176598072052]
2025/08/01 15:10:52.896515797,"{'dim': [], 'data_offset': 0}",[0.07147837430238724]
2025/08/01 15:10:52.897490871,"{'dim': [], 'data_offset': 0}",[0.07724659144878387]
2025/08/01 15:10:52.898544044,"{'dim': [], 'data_offset': 0}",[0.08157692849636078]
2025/08/01 15:10:52.899498247,"{'dim': [], 'data_offset': 0}",[0.08732162415981293]
2025/08/01 15:10:52.900497216,"{'dim': [], 'data_offset': 0}",[0.0942990705370903]
2025/08/01 15:10:52.901478802,"{'dim': [], 'data_offset': 0}",[0.09977125376462936]
2025/08/01 15:10:52.902498952,"{'dim': [], 'data_offset': 0}",[0.10509882122278214]
2025/08/01 15:10:52.903555171,"{'dim': [], 'data_offset': 0}",[0.11131071299314499]
2025/08/01 15:10:52.904514825,"{'dim': [], 'data_offset': 0}",[0.1184520423412323]
2025/08/01 15:10:52.905435324,"{'dim': [], 'data_offset': 0}",[0.1251932978630066]
2025/08/01 15:10:52.906490260,"{'dim': [], 'data_offset': 0}",[0.1316947638988495]
2025/08/01 15:10:52.907482446,"{'dim': [], 'data_offset': 0}",[0.13758566975593567]
2025/08/01 15:10:52.908480553,"{'dim': [], 'data_offset': 0}",[0.14474010467529297]
2025/08/01 15:10:52.909465486,"{'dim': [], 'data_offset': 0}",[0.15170727670192719]
2025/08/01 15:10:52.910519640,"{'dim': [], 'data_offset': 0}",[0.15764538943767548]
2025/08/01 15:10:52.911495736,"{'dim': [], 'data_offset': 0}",[0.1648949384689331]
2025/08/01 15:10:52.912504484,"{'dim': [], 'data_offset': 0}",[0.17099188268184662]
2025/08/01 15:10:52.913510346,"{'dim': [], 'data_offset': 0}",[0.1761161983013153]
2025/08/01 15:10:52.914512832,"{'dim': [], 'data_offset': 0}",[0.1816302090883255]
2025/08/01 15:10:52.915415727,"{'dim': [], 'data_offset': 0}",[0.1853499561548233]
2025/08/01 15:10:52.916520248,"{'dim': [], 'data_offset': 0}",[0.18915453553199768]
2025/08/01 15:10:52.917709892,"{'dim': [], 'data_offset': 0}",[0.19279883801937103]
2025/08/01 15:10:52.918488670,"{'dim': [], 'data_offset': 0}",[0.195872500538826]
2025/08/01 15:10:52.919500404,"{'dim': [], 'data_offset': 0}",[0.19955363869667053]
2025/08/01 15:10:52.920508440,"{'dim': [], 'data_offset': 0}",[0.20207232236862183]
2025/08/01 15:10:52.921570290,"{'dim': [], 'data_offset': 0}",[0.20384898781776428]
2025/08/01 15:10:52.922502862,"{'dim': [], 'data_offset': 0}",[0.20439521968364716]
2025/08/01 15:10:52.923438019,"{'dim': [], 'data_offset': 0}",[0.20417875051498413]
2025/08/01 15:10:52.924423092,"{'dim': [], 'data_offset': 0}",[0.20235709846019745]
2025/08/01 15:10:52.925514998,"{'dim': [], 'data_offset': 0}",[0.20096802711486816]
2025/08/01 15:10:52.926500442,"{'dim': [], 'data_offset': 0}",[0.1987081915140152]
2025/08/01 15:10:52.927471898,"{'dim': [], 'data_offset': 0}",[0.19467395544052124]
2025/08/01 15:10:52.928538857,"{'dim': [], 'data_offset': 0}",[0.189292311668396]
2025/08/01 15:10:52.929500615,"{'dim': [], 'data_offset': 0}",[0.18351100385189056]
2025/08/01 15:10:52.930504344,"{'dim': [], 'data_offset': 0}",[0.1758769005537033]
2025/08/01 15:10:52.931501299,"{'dim': [], 'data_offset': 0}",[0.16889899969100952]
2025/08/01 15:10:52.932489037,"{'dim': [], 'data_offset': 0}",[0.16133369505405426]
2025/08/01 15:10:52.933494007,"{'dim': [], 'data_offset': 0}",[0.15348263084888458]
2025/08/01 15:10:52.934457879,"{'dim': [], 'data_offset': 0}",[0.1453799605369568]
2025/08/01 15:10:52.935498368,"{'dim': [], 'data_offset': 0}",[0.13671502470970154]
2025/08/01 15:10:52.936495724,"{'dim': [], 'data_offset': 0}",[0.12864837050437927]
2025/08/01 15:10:52.937490505,"{'dim': [], 'data_offset': 0}",[0.1195751503109932]
2025/08/01 15:10:52.938500916,"{'dim': [], 'data_offset': 0}",[0.1115826889872551]
2025/08/01 15:10:52.939489926,"{'dim': [], 'data_offset': 0}",[0.10455435514450073]
2025/08/01 15:10:52.940464859,"{'dim': [], 'data_offset': 0}",[0.096824049949646]
2025/08/01 15:10:52.941487323,"{'dim': [], 'data_offset': 0}",[0.0897919163107872]
2025/08/01 15:10:52.942490290,"{'dim': [], 'data_offset': 0}",[0.08312959223985672]
2025/08/01 15:10:52.943518786,"{'dim': [], 'data_offset': 0}",[0.07712902128696442]
2025/08/01 15:10:52.944510090,"{'dim': [], 'data_offset': 0}",[0.071870356798172]
2025/08/01 15:10:52.945474914,"{'dim': [], 'data_offset': 0}",[0.06772418320178986]
2025/08/01 15:10:52.946465557,"{'dim': [], 'data_offset': 0}",[0.06414540112018585]
2025/08/01 15:10:52.947414441,"{'dim': [], 'data_offset': 0}",[0.060378022491931915]
2025/08/01 15:10:52.948426865,"{'dim': [], 'data_offset': 0}",[0.05740641802549362]
2025/08/01 15:10:52.949507691,"{'dim': [], 'data_offset': 0}",[0.05562053620815277]
2025/08/01 15:10:52.950441035,"{'dim': [], 'data_offset': 0}",[0.05472248047590256]
2025/08/01 15:10:52.951431357,"{'dim': [], 'data_offset': 0}",[0.05450930446386337]
2025/08/01 15:10:52.952443452,"{'dim': [], 'data_offset': 0}",[0.054583411663770676]
2025/08/01 15:10:52.953430698,"{'dim': [], 'data_offset': 0}",[0.055424366146326065]
2025/08/01 15:10:52.954413256,"{'dim': [], 'data_offset': 0}",[0.05634196102619171]
2025/08/01 15:10:52.955422986,"{'dim': [], 'data_offset': 0}",[0.0576334074139595]
2025/08/01 15:10:52.956421304,"{'dim': [], 'data_offset': 0}",[0.060193270444869995]
2025/08/01 15:10:52.957449729,"{'dim': [], 'data_offset': 0}",[0.06302844732999802]
2025/08/01 15:10:52.958590840,"{'dim': [], 'data_offset': 0}",[0.0662769079208374]
2025/08/01 15:10:52.959450503,"{'dim': [], 'data_offset': 0}",[0.07053333520889282]
2025/08/01 15:10:52.960428632,"{'dim': [], 'data_offset': 0}",[0.07403341680765152]
2025/08/01 15:10:52.961503346,"{'dim': [], 'data_offset': 0}",[0.07873998582363129]
2025/08/01 15:10:52.962450266,"{'dim': [], 'data_offset': 0}",[0.08341892808675766]
2025/08/01 15:10:52.963415550,"{'dim': [], 'data_offset': 0}",[0.08982331305742264]
2025/08/01 15:10:52.964444637,"{'dim': [], 'data_offset': 0}",[0.09433409571647644]
2025/08/01 15:10:52.965436803,"{'dim': [], 'data_offset': 0}",[0.10040219873189926]
2025/08/01 15:10:52.966487952,"{'dim': [], 'data_offset': 0}",[0.10635579377412796]
2025/08/01 15:10:52.967489416,"{'dim': [], 'data_offset': 0}",[0.11209997534751892]
2025/08/01 15:10:52.968444842,"{'dim': [], 'data_offset': 0}",[0.1183573454618454]
2025/08/01 15:10:52.969424083,"{'dim': [], 'data_offset': 0}",[0.1250116229057312]
2025/08/01 15:10:52.970477196,"{'dim': [], 'data_offset': 0}",[0.13132411241531372]
2025/08/01 15:10:52.971441940,"{'dim': [], 'data_offset': 0}",[0.13658438622951508]
2025/08/01 15:10:52.972482328,"{'dim': [], 'data_offset': 0}",[0.14046628773212433]
2025/08/01 15:10:52.973489152,"{'dim': [], 'data_offset': 0}",[0.14448519051074982]
2025/08/01 15:10:52.974463875,"{'dim': [], 'data_offset': 0}",[0.14868353307247162]
2025/08/01 15:10:52.975432636,"{'dim': [], 'data_offset': 0}",[0.1520625203847885]
2025/08/01 15:10:52.976408662,"{'dim': [], 'data_offset': 0}",[0.1545962691307068]
2025/08/01 15:10:52.977420986,"{'dim': [], 'data_offset': 0}",[0.1561288684606552]
2025/08/01 15:10:52.978419615,"{'dim': [], 'data_offset': 0}",[0.15689875185489655]
2025/08/01 15:10:52.979407693,"{'dim': [], 'data_offset': 0}",[0.157572403550148]
2025/08/01 15:10:52.980420158,"{'dim': [], 'data_offset': 0}",[0.15744075179100037]
2025/08/01 15:10:52.981434436,"{'dim': [], 'data_offset': 0}",[0.15703853964805603]
2025/08/01 15:10:52.982456840,"{'dim': [], 'data_offset': 0}",[0.15817078948020935]
2025/08/01 15:10:52.983415543,"{'dim': [], 'data_offset': 0}",[0.15690778195858002]
2025/08/01 15:10:52.984408961,"{'dim': [], 'data_offset': 0}",[0.1564517319202423]
2025/08/01 15:10:52.985425614,"{'dim': [], 'data_offset': 0}",[0.1552538275718689]
2025/08/01 15:10:52.986413141,"{'dim': [], 'data_offset': 0}",[0.1551273912191391]
2025/08/01 15:10:52.987428121,"{'dim': [], 'data_offset': 0}",[0.15235862135887146]
2025/08/01 15:10:52.988450244,"{'dim': [], 'data_offset': 0}",[0.1506870687007904]
2025/08/01 15:10:52.989417994,"{'dim': [], 'data_offset': 0}",[0.14793702960014343]
2025/08/01 15:10:52.990501615,"{'dim': [], 'data_offset': 0}",[0.14508865773677826]
2025/08/01 15:10:52.991524409,"{'dim': [], 'data_offset': 0}",[0.14184823632240295]
2025/08/01 15:10:52.992462813,"{'dim': [], 'data_offset': 0}",[0.13917089998722076]
2025/08/01 15:10:52.993498452,"{'dim': [], 'data_offset': 0}",[0.13584551215171814]
2025/08/01 15:10:52.994529923,"{'dim': [], 'data_offset': 0}",[0.13152167201042175]
2025/08/01 15:10:52.995502161,"{'dim': [], 'data_offset': 0}",[0.12708336114883423]
2025/08/01 15:10:52.996505359,"{'dim': [], 'data_offset': 0}",[0.12429364025592804]
2025/08/01 15:10:52.997480312,"{'dim': [], 'data_offset': 0}",[0.12092678248882294]
2025/08/01 15:10:52.998489470,"{'dim': [], 'data_offset': 0}",[0.1179928109049797]
2025/08/01 15:10:52.999477108,"{'dim': [], 'data_offset': 0}",[0.1140848770737648]
2025/08/01 15:10:53.429688,"{'dim': [], 'data_offset': 0}",[0.11090508103370667]
2025/08/01 15:10:53.1415853,"{'dim': [], 'data_offset': 0}",[0.1071254312992096]
2025/08/01 15:10:53.2499364,"{'dim': [], 'data_offset': 0}",[0.10455778241157532]
2025/08/01 15:10:53.3502811,"{'dim': [], 'data_offset': 0}",[0.10192251205444336]
2025/08/01 15:10:53.4505618,"{'dim': [], 'data_offset': 0}",[0.09946964681148529]
2025/08/01 15:10:53.7124212,"{'dim': [], 'data_offset': 0}",[0.06286834180355072]
2025/08/01 15:10:53.7353521,"{'dim': [], 'data_offset': 0}",[0.1587529331445694]
2025/08/01 15:10:53.8454304,"{'dim': [], 'data_offset': 0}",[0.11631013453006744]
2025/08/01 15:10:53.9410662,"{'dim': [], 'data_offset': 0}",[0.0937725305557251]
2025/08/01 15:10:53.10449457,"{'dim': [], 'data_offset': 0}",[0.08269477635622025]
2025/08/01 15:10:53.11533048,"{'dim': [], 'data_offset': 0}",[0.07620730996131897]
2025/08/01 15:10:53.12492632,"{'dim': [], 'data_offset': 0}",[0.08070211112499237]
2025/08/01 15:10:53.13419413,"{'dim': [], 'data_offset': 0}",[0.07462075352668762]
2025/08/01 15:10:53.14505048,"{'dim': [], 'data_offset': 0}",[0.06674112379550934]
2025/08/01 15:10:53.15505580,"{'dim': [], 'data_offset': 0}",[0.07272715121507645]
2025/08/01 15:10:53.16435167,"{'dim': [], 'data_offset': 0}",[0.06675662845373154]
2025/08/01 15:10:53.17553584,"{'dim': [], 'data_offset': 0}",[0.06220530718564987]
2025/08/01 15:10:53.18492599,"{'dim': [], 'data_offset': 0}",[0.05831126868724823]
2025/08/01 15:10:53.19440721,"{'dim': [], 'data_offset': 0}",[0.05657222867012024]
2025/08/01 15:10:53.20510034,"{'dim': [], 'data_offset': 0}",[0.05402998626232147]
2025/08/01 15:10:53.21514093,"{'dim': [], 'data_offset': 0}",[0.05096873641014099]
2025/08/01 15:10:53.22506440,"{'dim': [], 'data_offset': 0}",[0.050131913274526596]
2025/08/01 15:10:53.23508214,"{'dim': [], 'data_offset': 0}",[0.04837159812450409]
2025/08/01 15:10:53.24439073,"{'dim': [], 'data_offset': 0}",[0.04584481567144394]
2025/08/01 15:10:53.25511984,"{'dim': [], 'data_offset': 0}",[0.0441034734249115]
2025/08/01 15:10:53.26515852,"{'dim': [], 'data_offset': 0}",[0.04316668212413788]
2025/08/01 15:10:53.27503610,"{'dim': [], 'data_offset': 0}",[0.04101930186152458]
2025/08/01 15:10:53.28565319,"{'dim': [], 'data_offset': 0}",[0.05201670527458191]
2025/08/01 15:10:53.29507650,"{'dim': [], 'data_offset': 0}",[0.06610996276140213]
2025/08/01 15:10:53.30495658,"{'dim': [], 'data_offset': 0}",[0.039123669266700745]
2025/08/01 15:10:53.31508714,"{'dim': [], 'data_offset': 0}",[0.03255648538470268]
2025/08/01 15:10:53.32523394,"{'dim': [], 'data_offset': 0}",[0.0313289575278759]
2025/08/01 15:10:53.33475894,"{'dim': [], 'data_offset': 0}",[0.030096063390374184]
2025/08/01 15:10:53.34412163,"{'dim': [], 'data_offset': 0}",[0.02855893224477768]
2025/08/01 15:10:53.35539989,"{'dim': [], 'data_offset': 0}",[0.02736472338438034]
2025/08/01 15:10:53.36534069,"{'dim': [], 'data_offset': 0}",[0.026404807344079018]
2025/08/01 15:10:53.37427025,"{'dim': [], 'data_offset': 0}",[0.0242154523730278]
2025/08/01 15:10:53.38467764,"{'dim': [], 'data_offset': 0}",[0.020274056121706963]
2025/08/01 15:10:53.39420465,"{'dim': [], 'data_offset': 0}",[0.025334175676107407]
2025/08/01 15:10:53.40418993,"{'dim': [], 'data_offset': 0}",[0.021561574190855026]
2025/08/01 15:10:53.41489369,"{'dim': [], 'data_offset': 0}",[0.021528761833906174]
2025/08/01 15:10:53.42516782,"{'dim': [], 'data_offset': 0}",[0.020866023376584053]
2025/08/01 15:10:53.43512175,"{'dim': [], 'data_offset': 0}",[0.02046048641204834]
2025/08/01 15:10:53.44509671,"{'dim': [], 'data_offset': 0}",[0.01874203234910965]
2025/08/01 15:10:53.45504512,"{'dim': [], 'data_offset': 0}",[0.01908094994723797]
2025/08/01 15:10:53.46507138,"{'dim': [], 'data_offset': 0}",[0.0193744208663702]
2025/08/01 15:10:53.47505777,"{'dim': [], 'data_offset': 0}",[0.019394760951399803]
2025/08/01 15:10:53.48541997,"{'dim': [], 'data_offset': 0}",[0.020341433584690094]
2025/08/01 15:10:53.49488586,"{'dim': [], 'data_offset': 0}",[0.01929245889186859]
2025/08/01 15:10:53.50480211,"{'dim': [], 'data_offset': 0}",[0.017305884510278702]
2025/08/01 15:10:53.51518225,"{'dim': [], 'data_offset': 0}",[0.016342004761099815]
2025/08/01 15:10:53.52506063,"{'dim': [], 'data_offset': 0}",[0.015382184647023678]
2025/08/01 15:10:53.53574255,"{'dim': [], 'data_offset': 0}",[0.015193882398307323]
2025/08/01 15:10:53.54507598,"{'dim': [], 'data_offset': 0}",[0.014249512925744057]
2025/08/01 15:10:53.55441313,"{'dim': [], 'data_offset': 0}",[0.011533975601196289]
2025/08/01 15:10:53.56503493,"{'dim': [], 'data_offset': 0}",[0.01210307702422142]
2025/08/01 15:10:53.57514304,"{'dim': [], 'data_offset': 0}",[0.01148858293890953]
2025/08/01 15:10:53.58503535,"{'dim': [], 'data_offset': 0}",[0.010215166956186295]
2025/08/01 15:10:53.59539475,"{'dim': [], 'data_offset': 0}",[0.009550248272716999]
2025/08/01 15:10:53.60535629,"{'dim': [], 'data_offset': 0}",[0.009074683301150799]
2025/08/01 15:10:53.61500392,"{'dim': [], 'data_offset': 0}",[0.005588776897639036]
2025/08/01 15:10:53.62522295,"{'dim': [], 'data_offset': 0}",[0.003187360940501094]
2025/08/01 15:10:53.63489073,"{'dim': [], 'data_offset': 0}",[0.0018062138697132468]
2025/08/01 15:10:53.64495156,"{'dim': [], 'data_offset': 0}",[-0.00027938789571635425]
2025/08/01 15:10:53.65534232,"{'dim': [], 'data_offset': 0}",[-0.0021801034454256296]
2025/08/01 15:10:53.66529404,"{'dim': [], 'data_offset': 0}",[-0.004411105066537857]
2025/08/01 15:10:53.67510779,"{'dim': [], 'data_offset': 0}",[-0.007424721494317055]
2025/08/01 15:10:53.68506001,"{'dim': [], 'data_offset': 0}",[-0.010449825786054134]
2025/08/01 15:10:53.69491494,"{'dim': [], 'data_offset': 0}",[-0.01237883884459734]
2025/08/01 15:10:53.70508588,"{'dim': [], 'data_offset': 0}",[-0.014377585612237453]
2025/08/01 15:10:53.71503129,"{'dim': [], 'data_offset': 0}",[-0.0171942301094532]
2025/08/01 15:10:53.72515834,"{'dim': [], 'data_offset': 0}",[-0.0218935739248991]
2025/08/01 15:10:53.73696962,"{'dim': [], 'data_offset': 0}",[-0.025680532678961754]
2025/08/01 15:10:53.74424973,"{'dim': [], 'data_offset': 0}",[-0.029833344742655754]
2025/08/01 15:10:53.75420736,"{'dim': [], 'data_offset': 0}",[-0.03388645872473717]
2025/08/01 15:10:53.76505178,"{'dim': [], 'data_offset': 0}",[-0.043578267097473145]
2025/08/01 15:10:53.77505781,"{'dim': [], 'data_offset': 0}",[-0.032651636749506]
2025/08/01 15:10:53.78499099,"{'dim': [], 'data_offset': 0}",[-0.04356935992836952]
2025/08/01 15:10:53.79505633,"{'dim': [], 'data_offset': 0}",[-0.0479913055896759]
2025/08/01 15:10:53.80426453,"{'dim': [], 'data_offset': 0}",[-0.05406257137656212]
2025/08/01 15:10:53.81437134,"{'dim': [], 'data_offset': 0}",[-0.05789870396256447]
2025/08/01 15:10:53.82417448,"{'dim': [], 'data_offset': 0}",[-0.06076071783900261]
2025/08/01 15:10:53.83447827,"{'dim': [], 'data_offset': 0}",[-0.06729444116353989]
2025/08/01 15:10:53.84490880,"{'dim': [], 'data_offset': 0}",[-0.07222428917884827]
2025/08/01 15:10:53.85690753,"{'dim': [], 'data_offset': 0}",[-0.07723987102508545]
2025/08/01 15:10:53.86449774,"{'dim': [], 'data_offset': 0}",[-0.08250538259744644]
2025/08/01 15:10:53.87437421,"{'dim': [], 'data_offset': 0}",[-0.08692136406898499]
2025/08/01 15:10:53.88419949,"{'dim': [], 'data_offset': 0}",[-0.09179633110761642]
2025/08/01 15:10:53.89424519,"{'dim': [], 'data_offset': 0}",[-0.09740128368139267]
2025/08/01 15:10:53.90502880,"{'dim': [], 'data_offset': 0}",[-0.10266692191362381]
2025/08/01 15:10:53.91431775,"{'dim': [], 'data_offset': 0}",[-0.10870739817619324]
2025/08/01 15:10:53.92461784,"{'dim': [], 'data_offset': 0}",[-0.11438335478305817]
2025/08/01 15:10:53.93421287,"{'dim': [], 'data_offset': 0}",[-0.11937645822763443]
2025/08/01 15:10:53.94498616,"{'dim': [], 'data_offset': 0}",[-0.12586815655231476]
2025/08/01 15:10:53.95507935,"{'dim': [], 'data_offset': 0}",[-0.1338643878698349]
2025/08/01 15:10:53.96579283,"{'dim': [], 'data_offset': 0}",[-0.13723812997341156]
2025/08/01 15:10:53.97534047,"{'dim': [], 'data_offset': 0}",[-0.14395499229431152]
2025/08/01 15:10:53.98483342,"{'dim': [], 'data_offset': 0}",[-0.15053674578666687]
2025/08/01 15:10:53.99497490,"{'dim': [], 'data_offset': 0}",[-0.15603765845298767]
2025/08/01 15:10:53.100486951,"{'dim': [], 'data_offset': 0}",[-0.16059638559818268]
2025/08/01 15:10:53.101503514,"{'dim': [], 'data_offset': 0}",[-0.1661866158246994]
2025/08/01 15:10:53.102527721,"{'dim': [], 'data_offset': 0}",[-0.17080503702163696]
2025/08/01 15:10:53.103694541,"{'dim': [], 'data_offset': 0}",[-0.17514684796333313]
2025/08/01 15:10:53.104505521,"{'dim': [], 'data_offset': 0}",[-0.17993618547916412]
2025/08/01 15:10:53.105507756,"{'dim': [], 'data_offset': 0}",[-0.18322129547595978]
2025/08/01 15:10:53.106483080,"{'dim': [], 'data_offset': 0}",[-0.18647746741771698]
2025/08/01 15:10:53.107584876,"{'dim': [], 'data_offset': 0}",[-0.18996091187000275]
2025/08/01 15:10:53.108496197,"{'dim': [], 'data_offset': 0}",[-0.19341546297073364]
2025/08/01 15:10:53.109426866,"{'dim': [], 'data_offset': 0}",[-0.19625186920166016]
2025/08/01 15:10:53.110498183,"{'dim': [], 'data_offset': 0}",[-0.19731919467449188]
2025/08/01 15:10:53.111496000,"{'dim': [], 'data_offset': 0}",[-0.19816990196704865]
2025/08/01 15:10:53.112496222,"{'dim': [], 'data_offset': 0}",[-0.1984485387802124]
2025/08/01 15:10:53.113525158,"{'dim': [], 'data_offset': 0}",[-0.1978623867034912]
2025/08/01 15:10:53.114610543,"{'dim': [], 'data_offset': 0}",[-0.19595618546009064]
2025/08/01 15:10:53.115523397,"{'dim': [], 'data_offset': 0}",[-0.19449827075004578]
2025/08/01 15:10:53.116452042,"{'dim': [], 'data_offset': 0}",[-0.19092220067977905]
2025/08/01 15:10:53.117510545,"{'dim': [], 'data_offset': 0}",[-0.1854984313249588]
2025/08/01 15:10:53.118499946,"{'dim': [], 'data_offset': 0}",[-0.18126153945922852]
