time,layout,data
2025/08/01 14:32:27.551753211,"{'dim': [], 'data_offset': 0}",[-0.01537351030856371]
2025/08/01 14:32:27.552746079,"{'dim': [], 'data_offset': 0}",[-0.015206650830805302]
2025/08/01 14:32:27.553828896,"{'dim': [], 'data_offset': 0}",[-0.015142370015382767]
2025/08/01 14:32:27.554882769,"{'dim': [], 'data_offset': 0}",[-0.015167138539254665]
2025/08/01 14:32:27.555874465,"{'dim': [], 'data_offset': 0}",[-0.015234271995723248]
2025/08/01 14:32:27.556807341,"{'dim': [], 'data_offset': 0}",[-0.015310289338231087]
2025/08/01 14:32:27.557801431,"{'dim': [], 'data_offset': 0}",[-0.01562540791928768]
2025/08/01 14:32:27.558798187,"{'dim': [], 'data_offset': 0}",[-0.01586659625172615]
2025/08/01 14:32:27.559799411,"{'dim': [], 'data_offset': 0}",[-0.015980703756213188]
2025/08/01 14:32:27.560879532,"{'dim': [], 'data_offset': 0}",[-0.016121001914143562]
2025/08/01 14:32:27.561773766,"{'dim': [], 'data_offset': 0}",[-0.016248680651187897]
2025/08/01 14:32:27.562758469,"{'dim': [], 'data_offset': 0}",[-0.01630798541009426]
2025/08/01 14:32:27.563752199,"{'dim': [], 'data_offset': 0}",[-0.016656935214996338]
2025/08/01 14:32:27.564748694,"{'dim': [], 'data_offset': 0}",[-0.0169559046626091]
2025/08/01 14:32:27.565746241,"{'dim': [], 'data_offset': 0}",[-0.017336245626211166]
2025/08/01 14:32:27.566813288,"{'dim': [], 'data_offset': 0}",[-0.017491400241851807]
2025/08/01 14:32:27.567750963,"{'dim': [], 'data_offset': 0}",[-0.017898311838507652]
2025/08/01 14:32:27.568752898,"{'dim': [], 'data_offset': 0}",[-0.018374191597104073]
2025/08/01 14:32:27.569750155,"{'dim': [], 'data_offset': 0}",[-0.01872524991631508]
2025/08/01 14:32:27.570744516,"{'dim': [], 'data_offset': 0}",[-0.01907481998205185]
2025/08/01 14:32:27.571738917,"{'dim': [], 'data_offset': 0}",[-0.019575607031583786]
2025/08/01 14:32:27.572776229,"{'dim': [], 'data_offset': 0}",[-0.02009611763060093]
2025/08/01 14:32:27.573746625,"{'dim': [], 'data_offset': 0}",[-0.020618531852960587]
2025/08/01 14:32:27.574751125,"{'dim': [], 'data_offset': 0}",[-0.02115512080490589]
2025/08/01 14:32:27.575744173,"{'dim': [], 'data_offset': 0}",[-0.02147236280143261]
2025/08/01 14:32:27.576741761,"{'dim': [], 'data_offset': 0}",[-0.021890783682465553]
2025/08/01 14:32:27.577743025,"{'dim': [], 'data_offset': 0}",[-0.022454455494880676]
2025/08/01 14:32:27.578815321,"{'dim': [], 'data_offset': 0}",[-0.02303229086101055]
2025/08/01 14:32:27.579753648,"{'dim': [], 'data_offset': 0}",[-0.023616258054971695]
2025/08/01 14:32:27.580749993,"{'dim': [], 'data_offset': 0}",[-0.024232352152466774]
2025/08/01 14:32:27.581750696,"{'dim': [], 'data_offset': 0}",[-0.024738425388932228]
2025/08/01 14:32:27.582744856,"{'dim': [], 'data_offset': 0}",[-0.02536972612142563]
2025/08/01 14:32:27.583745148,"{'dim': [], 'data_offset': 0}",[-0.025896385312080383]
2025/08/01 14:32:27.584818728,"{'dim': [], 'data_offset': 0}",[-0.02671031840145588]
2025/08/01 14:32:27.585747897,"{'dim': [], 'data_offset': 0}",[-0.027257561683654785]
2025/08/01 14:32:27.586749862,"{'dim': [], 'data_offset': 0}",[-0.027773289009928703]
2025/08/01 14:32:27.587742380,"{'dim': [], 'data_offset': 0}",[-0.028372643515467644]
2025/08/01 14:32:27.588743463,"{'dim': [], 'data_offset': 0}",[-0.028948908671736717]
2025/08/01 14:32:27.589745078,"{'dim': [], 'data_offset': 0}",[-0.02956356294453144]
2025/08/01 14:32:27.590822314,"{'dim': [], 'data_offset': 0}",[-0.030170757323503494]
2025/08/01 14:32:27.591750942,"{'dim': [], 'data_offset': 0}",[-0.030527302995324135]
2025/08/01 14:32:27.592751585,"{'dim': [], 'data_offset': 0}",[-0.03092026337981224]
2025/08/01 14:32:27.593748872,"{'dim': [], 'data_offset': 0}",[-0.03157290071249008]
2025/08/01 14:32:27.594739997,"{'dim': [], 'data_offset': 0}",[-0.03218948468565941]
2025/08/01 14:32:27.595739858,"{'dim': [], 'data_offset': 0}",[-0.032598741352558136]
2025/08/01 14:32:27.596823226,"{'dim': [], 'data_offset': 0}",[-0.03308917209506035]
2025/08/01 14:32:27.597740352,"{'dim': [], 'data_offset': 0}",[-0.03365224972367287]
2025/08/01 14:32:27.598727580,"{'dim': [], 'data_offset': 0}",[-0.034262608736753464]
2025/08/01 14:32:27.599962000,"{'dim': [], 'data_offset': 0}",[-0.03458568453788757]
2025/08/01 14:32:27.601855374,"{'dim': [], 'data_offset': 0}",[-0.03418610617518425]
2025/08/01 14:32:27.602152380,"{'dim': [], 'data_offset': 0}",[-0.047772832214832306]
2025/08/01 14:32:27.602725753,"{'dim': [], 'data_offset': 0}",[-0.03672507405281067]
2025/08/01 14:32:27.603701499,"{'dim': [], 'data_offset': 0}",[-0.03658130392432213]
2025/08/01 14:32:27.604794195,"{'dim': [], 'data_offset': 0}",[-0.0365908145904541]
2025/08/01 14:32:27.605759601,"{'dim': [], 'data_offset': 0}",[-0.03715825080871582]
2025/08/01 14:32:27.606728565,"{'dim': [], 'data_offset': 0}",[-0.037118345499038696]
2025/08/01 14:32:27.607767840,"{'dim': [], 'data_offset': 0}",[-0.03718859329819679]
2025/08/01 14:32:27.608835188,"{'dim': [], 'data_offset': 0}",[-0.037121400237083435]
2025/08/01 14:32:27.609715225,"{'dim': [], 'data_offset': 0}",[-0.03697836399078369]
2025/08/01 14:32:27.610744341,"{'dim': [], 'data_offset': 0}",[-0.037004292011260986]
2025/08/01 14:32:27.611751827,"{'dim': [], 'data_offset': 0}",[-0.036799605935811996]
2025/08/01 14:32:27.612756096,"{'dim': [], 'data_offset': 0}",[-0.036696553230285645]
2025/08/01 14:32:27.613754445,"{'dim': [], 'data_offset': 0}",[-0.036408744752407074]
2025/08/01 14:32:27.614795323,"{'dim': [], 'data_offset': 0}",[-0.03595336154103279]
2025/08/01 14:32:27.615756773,"{'dim': [], 'data_offset': 0}",[-0.03545898199081421]
2025/08/01 14:32:27.616760671,"{'dim': [], 'data_offset': 0}",[-0.03493158891797066]
2025/08/01 14:32:27.617756986,"{'dim': [], 'data_offset': 0}",[-0.03437230736017227]
2025/08/01 14:32:27.618750566,"{'dim': [], 'data_offset': 0}",[-0.03354087844491005]
2025/08/01 14:32:27.619770104,"{'dim': [], 'data_offset': 0}",[-0.032837964594364166]
2025/08/01 14:32:27.620839636,"{'dim': [], 'data_offset': 0}",[-0.03216240927577019]
2025/08/01 14:32:27.621723700,"{'dim': [], 'data_offset': 0}",[-0.03148270398378372]
2025/08/01 14:32:27.622713613,"{'dim': [], 'data_offset': 0}",[-0.030683262273669243]
2025/08/01 14:32:27.623769319,"{'dim': [], 'data_offset': 0}",[-0.030049599707126617]
2025/08/01 14:32:27.624753992,"{'dim': [], 'data_offset': 0}",[-0.029428578913211823]
2025/08/01 14:32:27.625773390,"{'dim': [], 'data_offset': 0}",[-0.028551654890179634]
2025/08/01 14:32:27.626842641,"{'dim': [], 'data_offset': 0}",[-0.028024431318044662]
2025/08/01 14:32:27.627726265,"{'dim': [], 'data_offset': 0}",[-0.027424631640315056]
2025/08/01 14:32:27.628772213,"{'dim': [], 'data_offset': 0}",[-0.027078131213784218]
2025/08/01 14:32:27.629760092,"{'dim': [], 'data_offset': 0}",[-0.0266125351190567]
2025/08/01 14:32:27.630753080,"{'dim': [], 'data_offset': 0}",[-0.026140984147787094]
2025/08/01 14:32:27.631740188,"{'dim': [], 'data_offset': 0}",[-0.026163768023252487]
2025/08/01 14:32:27.632840898,"{'dim': [], 'data_offset': 0}",[-0.025979207828640938]
2025/08/01 14:32:27.633760128,"{'dim': [], 'data_offset': 0}",[-0.025739332661032677]
2025/08/01 14:32:27.634761753,"{'dim': [], 'data_offset': 0}",[-0.02566668763756752]
2025/08/01 14:32:27.635755012,"{'dim': [], 'data_offset': 0}",[-0.025470532476902008]
2025/08/01 14:32:27.636826427,"{'dim': [], 'data_offset': 0}",[-0.025333622470498085]
2025/08/01 14:32:27.637855243,"{'dim': [], 'data_offset': 0}",[-0.025294100865721703]
2025/08/01 14:32:27.638815510,"{'dim': [], 'data_offset': 0}",[-0.024974867701530457]
2025/08/01 14:32:27.639789683,"{'dim': [], 'data_offset': 0}",[-0.024861643090844154]
2025/08/01 14:32:27.640823789,"{'dim': [], 'data_offset': 0}",[-0.024661563336849213]
2025/08/01 14:32:27.641808742,"{'dim': [], 'data_offset': 0}",[-0.02429596334695816]
2025/08/01 14:32:27.642803173,"{'dim': [], 'data_offset': 0}",[-0.024165766313672066]
2025/08/01 14:32:27.643896840,"{'dim': [], 'data_offset': 0}",[-0.024167710915207863]
2025/08/01 14:32:27.644906029,"{'dim': [], 'data_offset': 0}",[-0.02393811196088791]
2025/08/01 14:32:27.645783371,"{'dim': [], 'data_offset': 0}",[-0.023402037099003792]
2025/08/01 14:32:27.646835941,"{'dim': [], 'data_offset': 0}",[-0.022949934005737305]
2025/08/01 14:32:27.647766783,"{'dim': [], 'data_offset': 0}",[-0.022780556231737137]
2025/08/01 14:32:27.648768548,"{'dim': [], 'data_offset': 0}",[-0.022555528208613396]
2025/08/01 14:32:27.649823864,"{'dim': [], 'data_offset': 0}",[-0.022206714376807213]
2025/08/01 14:32:27.650899988,"{'dim': [], 'data_offset': 0}",[-0.022153431549668312]
2025/08/01 14:32:27.651928703,"{'dim': [], 'data_offset': 0}",[-0.021884003654122353]
2025/08/01 14:32:27.652816074,"{'dim': [], 'data_offset': 0}",[-0.021497217938303947]
2025/08/01 14:32:27.653806107,"{'dim': [], 'data_offset': 0}",[-0.021410319954156876]
2025/08/01 14:32:27.654809926,"{'dim': [], 'data_offset': 0}",[-0.02144145965576172]
2025/08/01 14:32:27.655890187,"{'dim': [], 'data_offset': 0}",[-0.021343279629945755]
2025/08/01 14:32:27.656806603,"{'dim': [], 'data_offset': 0}",[-0.02121686562895775]
2025/08/01 14:32:27.657779213,"{'dim': [], 'data_offset': 0}",[-0.021335335448384285]
2025/08/01 14:32:27.658822185,"{'dim': [], 'data_offset': 0}",[-0.021384207531809807]
2025/08/01 14:32:27.659765781,"{'dim': [], 'data_offset': 0}",[-0.02154180034995079]
2025/08/01 14:32:27.660819744,"{'dim': [], 'data_offset': 0}",[-0.02163918875157833]
2025/08/01 14:32:27.661806260,"{'dim': [], 'data_offset': 0}",[-0.0218830369412899]
2025/08/01 14:32:27.662909966,"{'dim': [], 'data_offset': 0}",[-0.0221405066549778]
2025/08/01 14:32:27.663932590,"{'dim': [], 'data_offset': 0}",[-0.022128969430923462]
2025/08/01 14:32:27.664814400,"{'dim': [], 'data_offset': 0}",[-0.02222837507724762]
2025/08/01 14:32:27.665770390,"{'dim': [], 'data_offset': 0}",[-0.02219378761947155]
2025/08/01 14:32:27.666778036,"{'dim': [], 'data_offset': 0}",[-0.022130928933620453]
2025/08/01 14:32:27.667841276,"{'dim': [], 'data_offset': 0}",[-0.02217295952141285]
2025/08/01 14:32:27.668887023,"{'dim': [], 'data_offset': 0}",[-0.02205284684896469]
2025/08/01 14:32:27.669876425,"{'dim': [], 'data_offset': 0}",[-0.02193555235862732]
2025/08/01 14:32:27.670761060,"{'dim': [], 'data_offset': 0}",[-0.02171885222196579]
2025/08/01 14:32:27.671759028,"{'dim': [], 'data_offset': 0}",[-0.02158794365823269]
2025/08/01 14:32:27.672754341,"{'dim': [], 'data_offset': 0}",[-0.021520458161830902]
2025/08/01 14:32:27.673811189,"{'dim': [], 'data_offset': 0}",[-0.021364841610193253]
2025/08/01 14:32:27.674881031,"{'dim': [], 'data_offset': 0}",[-0.021319201216101646]
2025/08/01 14:32:27.675757322,"{'dim': [], 'data_offset': 0}",[-0.020958784967660904]
2025/08/01 14:32:27.676781729,"{'dim': [], 'data_offset': 0}",[-0.020424706861376762]
2025/08/01 14:32:27.677775208,"{'dim': [], 'data_offset': 0}",[-0.020395174622535706]
2025/08/01 14:32:27.678816056,"{'dim': [], 'data_offset': 0}",[-0.020338261500000954]
2025/08/01 14:32:27.679755745,"{'dim': [], 'data_offset': 0}",[-0.020094580948352814]
2025/08/01 14:32:27.680864560,"{'dim': [], 'data_offset': 0}",[-0.020151134580373764]
2025/08/01 14:32:27.681759696,"{'dim': [], 'data_offset': 0}",[-0.020065998658537865]
2025/08/01 14:32:27.682768544,"{'dim': [], 'data_offset': 0}",[-0.020041802898049355]
2025/08/01 14:32:27.683775809,"{'dim': [], 'data_offset': 0}",[-0.02013767510652542]
2025/08/01 14:32:27.684803863,"{'dim': [], 'data_offset': 0}",[-0.020170532166957855]
2025/08/01 14:32:27.685777245,"{'dim': [], 'data_offset': 0}",[-0.02010459266602993]
2025/08/01 14:32:27.686896320,"{'dim': [], 'data_offset': 0}",[-0.020221352577209473]
2025/08/01 14:32:27.688019913,"{'dim': [], 'data_offset': 0}",[-0.020357921719551086]
2025/08/01 14:32:27.688758515,"{'dim': [], 'data_offset': 0}",[-0.020323991775512695]
2025/08/01 14:32:27.689761422,"{'dim': [], 'data_offset': 0}",[-0.020596882328391075]
2025/08/01 14:32:27.690785829,"{'dim': [], 'data_offset': 0}",[-0.020707596093416214]
2025/08/01 14:32:27.691751136,"{'dim': [], 'data_offset': 0}",[-0.02078956924378872]
2025/08/01 14:32:27.692876352,"{'dim': [], 'data_offset': 0}",[-0.02091990038752556]
2025/08/01 14:32:27.693758202,"{'dim': [], 'data_offset': 0}",[-0.020694876089692116]
2025/08/01 14:32:27.694763755,"{'dim': [], 'data_offset': 0}",[-0.02068498358130455]
2025/08/01 14:32:27.695759789,"{'dim': [], 'data_offset': 0}",[-0.020468328148126602]
2025/08/01 14:32:27.696783024,"{'dim': [], 'data_offset': 0}",[-0.020165476948022842]
2025/08/01 14:32:27.697749202,"{'dim': [], 'data_offset': 0}",[-0.02002572827041149]
2025/08/01 14:32:27.698876212,"{'dim': [], 'data_offset': 0}",[-0.019844379276037216]
2025/08/01 14:32:27.699787778,"{'dim': [], 'data_offset': 0}",[-0.01946096681058407]
2025/08/01 14:32:27.700756351,"{'dim': [], 'data_offset': 0}",[-0.019013822078704834]
2025/08/01 14:32:27.701770929,"{'dim': [], 'data_offset': 0}",[-0.018857037648558617]
2025/08/01 14:32:27.702781661,"{'dim': [], 'data_offset': 0}",[-0.018571952357888222]
2025/08/01 14:32:27.703749503,"{'dim': [], 'data_offset': 0}",[-0.0180616844445467]
2025/08/01 14:32:27.704871102,"{'dim': [], 'data_offset': 0}",[-0.017894070595502853]
2025/08/01 14:32:27.705756038,"{'dim': [], 'data_offset': 0}",[-0.017459923401474953]
2025/08/01 14:32:27.706752834,"{'dim': [], 'data_offset': 0}",[-0.01737397536635399]
2025/08/01 14:32:27.707752725,"{'dim': [], 'data_offset': 0}",[-0.01726384088397026]
2025/08/01 14:32:27.708780809,"{'dim': [], 'data_offset': 0}",[-0.016929738223552704]
2025/08/01 14:32:27.709755333,"{'dim': [], 'data_offset': 0}",[-0.01678706333041191]
2025/08/01 14:32:27.710775703,"{'dim': [], 'data_offset': 0}",[-0.016639119014143944]
2025/08/01 14:32:27.711784251,"{'dim': [], 'data_offset': 0}",[-0.0164717435836792]
2025/08/01 14:32:27.712756190,"{'dim': [], 'data_offset': 0}",[-0.016536127775907516]
2025/08/01 14:32:27.713760149,"{'dim': [], 'data_offset': 0}",[-0.01654627174139023]
2025/08/01 14:32:27.714823128,"{'dim': [], 'data_offset': 0}",[-0.016487641260027885]
2025/08/01 14:32:27.715782744,"{'dim': [], 'data_offset': 0}",[-0.016575420275330544]
2025/08/01 14:32:27.716776504,"{'dim': [], 'data_offset': 0}",[-0.016483893617987633]
2025/08/01 14:32:27.717753463,"{'dim': [], 'data_offset': 0}",[-0.016546113416552544]
2025/08/01 14:32:27.718765417,"{'dim': [], 'data_offset': 0}",[-0.01642117276787758]
2025/08/01 14:32:27.719755801,"{'dim': [], 'data_offset': 0}",[-0.016379747539758682]
2025/08/01 14:32:27.720784536,"{'dim': [], 'data_offset': 0}",[-0.016330983489751816]
2025/08/01 14:32:27.721775972,"{'dim': [], 'data_offset': 0}",[-0.01624484546482563]
2025/08/01 14:32:27.722783728,"{'dim': [], 'data_offset': 0}",[-0.01602526381611824]
2025/08/01 14:32:27.723783108,"{'dim': [], 'data_offset': 0}",[-0.01577959582209587]
2025/08/01 14:32:27.724763022,"{'dim': [], 'data_offset': 0}",[-0.015683840960264206]
2025/08/01 14:32:27.725748607,"{'dim': [], 'data_offset': 0}",[-0.015546674840152264]
2025/08/01 14:32:27.726810084,"{'dim': [], 'data_offset': 0}",[-0.015280921943485737]
2025/08/01 14:32:27.727759551,"{'dim': [], 'data_offset': 0}",[-0.015007039532065392]
2025/08/01 14:32:27.728842628,"{'dim': [], 'data_offset': 0}",[-0.014742456376552582]
2025/08/01 14:32:27.729864430,"{'dim': [], 'data_offset': 0}",[-0.014439864084124565]
2025/08/01 14:32:27.730754817,"{'dim': [], 'data_offset': 0}",[-0.01390909869223833]
2025/08/01 14:32:27.731750059,"{'dim': [], 'data_offset': 0}",[-0.013447079807519913]
2025/08/01 14:32:27.732753117,"{'dim': [], 'data_offset': 0}",[-0.01302726473659277]
2025/08/01 14:32:27.733748309,"{'dim': [], 'data_offset': 0}",[-0.012668179348111153]
2025/08/01 14:32:27.734785861,"{'dim': [], 'data_offset': 0}",[-0.01209348626434803]
2025/08/01 14:32:27.735767268,"{'dim': [], 'data_offset': 0}",[-0.011501003056764603]
2025/08/01 14:32:27.736754035,"{'dim': [], 'data_offset': 0}",[-0.010911483317613602]
2025/08/01 14:32:27.737809651,"{'dim': [], 'data_offset': 0}",[-0.0102016506716609]
2025/08/01 14:32:27.738799373,"{'dim': [], 'data_offset': 0}",[-0.009957008063793182]
2025/08/01 14:32:27.739722551,"{'dim': [], 'data_offset': 0}",[-0.009422642178833485]
2025/08/01 14:32:27.740792173,"{'dim': [], 'data_offset': 0}",[-0.00886311661452055]
2025/08/01 14:32:27.741848680,"{'dim': [], 'data_offset': 0}",[-0.008269009180366993]
2025/08/01 14:32:27.742778130,"{'dim': [], 'data_offset': 0}",[-0.007818218320608139]
2025/08/01 14:32:27.743763124,"{'dim': [], 'data_offset': 0}",[-0.007478890009224415]
2025/08/01 14:32:27.744775428,"{'dim': [], 'data_offset': 0}",[-0.00720266392454505]
2025/08/01 14:32:27.745749692,"{'dim': [], 'data_offset': 0}",[-0.006721040233969688]
2025/08/01 14:32:27.746796220,"{'dim': [], 'data_offset': 0}",[-0.0064263311214745045]
2025/08/01 14:32:27.747756498,"{'dim': [], 'data_offset': 0}",[-0.006107631139457226]
2025/08/01 14:32:27.748761979,"{'dim': [], 'data_offset': 0}",[-0.0058732121251523495]
2025/08/01 14:32:27.749744088,"{'dim': [], 'data_offset': 0}",[-0.005874196067452431]
2025/08/01 14:32:27.750771531,"{'dim': [], 'data_offset': 0}",[-0.005852267611771822]
2025/08/01 14:32:27.751756123,"{'dim': [], 'data_offset': 0}",[-0.005772693082690239]
2025/08/01 14:32:27.752788967,"{'dim': [], 'data_offset': 0}",[-0.0056165531277656555]
2025/08/01 14:32:27.753764152,"{'dim': [], 'data_offset': 0}",[-0.005553746595978737]
2025/08/01 14:32:27.754749636,"{'dim': [], 'data_offset': 0}",[-0.0055755372159183025]
2025/08/01 14:32:27.755745981,"{'dim': [], 'data_offset': 0}",[-0.005455095320940018]
2025/08/01 14:32:27.756744400,"{'dim': [], 'data_offset': 0}",[-0.005246282555162907]
2025/08/01 14:32:27.757756394,"{'dim': [], 'data_offset': 0}",[-0.005226670764386654]
2025/08/01 14:32:27.758791110,"{'dim': [], 'data_offset': 0}",[-0.005070364568382502]
2025/08/01 14:32:27.759751478,"{'dim': [], 'data_offset': 0}",[-0.004901965148746967]
2025/08/01 14:32:27.760746921,"{'dim': [], 'data_offset': 0}",[-0.004857101012021303]
2025/08/01 14:32:27.761749087,"{'dim': [], 'data_offset': 0}",[-0.004869411233812571]
2025/08/01 14:32:27.762787821,"{'dim': [], 'data_offset': 0}",[-0.004670234397053719]
2025/08/01 14:32:27.763751604,"{'dim': [], 'data_offset': 0}",[-0.00446333410218358]
2025/08/01 14:32:27.764848037,"{'dim': [], 'data_offset': 0}",[-0.004440121818333864]
2025/08/01 14:32:27.765751848,"{'dim': [], 'data_offset': 0}",[-0.004287659656256437]
2025/08/01 14:32:27.766770926,"{'dim': [], 'data_offset': 0}",[-0.00405323039740324]
2025/08/01 14:32:27.767771629,"{'dim': [], 'data_offset': 0}",[-0.0038815452717244625]
2025/08/01 14:32:27.768747495,"{'dim': [], 'data_offset': 0}",[-0.0036211281549185514]
2025/08/01 14:32:27.769754169,"{'dim': [], 'data_offset': 0}",[-0.0034290773328393698]
2025/08/01 14:32:27.770815966,"{'dim': [], 'data_offset': 0}",[-0.003144090762361884]
2025/08/01 14:32:27.771753241,"{'dim': [], 'data_offset': 0}",[-0.002860261593014002]
2025/08/01 14:32:27.772750908,"{'dim': [], 'data_offset': 0}",[-0.002306899754330516]
2025/08/01 14:32:27.773744608,"{'dim': [], 'data_offset': 0}",[-0.0017651411471888423]
2025/08/01 14:32:27.774763976,"{'dim': [], 'data_offset': 0}",[-0.001325911725871265]
2025/08/01 14:32:27.775748589,"{'dim': [], 'data_offset': 0}",[-0.0008773467852734029]
2025/08/01 14:32:27.776849840,"{'dim': [], 'data_offset': 0}",[-0.0004102043458260596]
2025/08/01 14:32:27.777820146,"{'dim': [], 'data_offset': 0}",[0.00025177025236189365]
2025/08/01 14:32:27.778748684,"{'dim': [], 'data_offset': 0}",[0.0008448193548247218]
2025/08/01 14:32:27.779749607,"{'dim': [], 'data_offset': 0}",[0.0015286046545952559]
2025/08/01 14:32:27.780758515,"{'dim': [], 'data_offset': 0}",[0.002269055927172303]
2025/08/01 14:32:27.781761472,"{'dim': [], 'data_offset': 0}",[0.0028930092230439186]
2025/08/01 14:32:27.782875457,"{'dim': [], 'data_offset': 0}",[0.0036183795891702175]
2025/08/01 14:32:27.783900646,"{'dim': [], 'data_offset': 0}",[0.004381150472909212]
2025/08/01 14:32:27.784804067,"{'dim': [], 'data_offset': 0}",[0.00503053842112422]
2025/08/01 14:32:27.785804159,"{'dim': [], 'data_offset': 0}",[0.005851184483617544]
2025/08/01 14:32:27.786770267,"{'dim': [], 'data_offset': 0}",[0.006655240897089243]
2025/08/01 14:32:27.787816776,"{'dim': [], 'data_offset': 0}",[0.007354654837399721]
2025/08/01 14:32:27.788883522,"{'dim': [], 'data_offset': 0}",[0.008060354739427567]
2025/08/01 14:32:27.789885147,"{'dim': [], 'data_offset': 0}",[0.008828495629131794]
2025/08/01 14:32:27.790805169,"{'dim': [], 'data_offset': 0}",[0.009546199813485146]
2025/08/01 14:32:27.791800081,"{'dim': [], 'data_offset': 0}",[0.01040674652904272]
2025/08/01 14:32:27.792798229,"{'dim': [], 'data_offset': 0}",[0.01134968176484108]
2025/08/01 14:32:27.793795917,"{'dim': [], 'data_offset': 0}",[0.01232325192540884]
2025/08/01 14:32:27.794883682,"{'dim': [], 'data_offset': 0}",[0.013115610927343369]
2025/08/01 14:32:27.795890477,"{'dim': [], 'data_offset': 0}",[0.013664064928889275]
2025/08/01 14:32:27.796801261,"{'dim': [], 'data_offset': 0}",[0.014452975243330002]
2025/08/01 14:32:27.797802616,"{'dim': [], 'data_offset': 0}",[0.015270358882844448]
2025/08/01 14:32:27.798801225,"{'dim': [], 'data_offset': 0}",[0.015864260494709015]
2025/08/01 14:32:27.799799313,"{'dim': [], 'data_offset': 0}",[0.016565266996622086]
2025/08/01 14:32:27.800794565,"{'dim': [], 'data_offset': 0}",[0.017356522381305695]
2025/08/01 14:32:27.801763349,"{'dim': [], 'data_offset': 0}",[0.018100809305906296]
2025/08/01 14:32:27.802709990,"{'dim': [], 'data_offset': 0}",[0.019065361469984055]
2025/08/01 14:32:27.803700314,"{'dim': [], 'data_offset': 0}",[0.019707323983311653]
2025/08/01 14:32:27.804759396,"{'dim': [], 'data_offset': 0}",[0.02029244787991047]
2025/08/01 14:32:27.805766822,"{'dim': [], 'data_offset': 0}",[0.021057315170764923]
2025/08/01 14:32:27.806883973,"{'dim': [], 'data_offset': 0}",[0.021807800978422165]
2025/08/01 14:32:27.807746898,"{'dim': [], 'data_offset': 0}",[0.022281471639871597]
2025/08/01 14:32:27.808751518,"{'dim': [], 'data_offset': 0}",[0.02276025339961052]
2025/08/01 14:32:27.809751770,"{'dim': [], 'data_offset': 0}",[0.023273352533578873]
2025/08/01 14:32:27.810743566,"{'dim': [], 'data_offset': 0}",[0.023762721568346024]
2025/08/01 14:32:27.811738939,"{'dim': [], 'data_offset': 0}",[0.0241862703114748]
2025/08/01 14:32:27.812843887,"{'dim': [], 'data_offset': 0}",[0.024457331746816635]
2025/08/01 14:32:27.813741588,"{'dim': [], 'data_offset': 0}",[0.024750784039497375]
2025/08/01 14:32:27.814747651,"{'dim': [], 'data_offset': 0}",[0.024952270090579987]
2025/08/01 14:32:27.815743725,"{'dim': [], 'data_offset': 0}",[0.02525077946484089]
2025/08/01 14:32:27.816745069,"{'dim': [], 'data_offset': 0}",[0.02554946579039097]
2025/08/01 14:32:27.817740813,"{'dim': [], 'data_offset': 0}",[0.025778718292713165]
2025/08/01 14:32:27.818814171,"{'dim': [], 'data_offset': 0}",[0.025736646726727486]
2025/08/01 14:32:27.819744372,"{'dim': [], 'data_offset': 0}",[0.026489678770303726]
2025/08/01 14:32:27.820746859,"{'dim': [], 'data_offset': 0}",[0.026539459824562073]
2025/08/01 14:32:27.821735609,"{'dim': [], 'data_offset': 0}",[0.026700928807258606]
2025/08/01 14:32:27.822742163,"{'dim': [], 'data_offset': 0}",[0.02692640945315361]
2025/08/01 14:32:27.823759538,"{'dim': [], 'data_offset': 0}",[0.02706894464790821]
2025/08/01 14:32:27.824815824,"{'dim': [], 'data_offset': 0}",[0.027337998151779175]
2025/08/01 14:32:27.825744432,"{'dim': [], 'data_offset': 0}",[0.02746499888598919]
2025/08/01 14:32:27.826747700,"{'dim': [], 'data_offset': 0}",[0.027405880391597748]
2025/08/01 14:32:27.827744245,"{'dim': [], 'data_offset': 0}",[0.027472777292132378]
2025/08/01 14:32:27.828740169,"{'dim': [], 'data_offset': 0}",[0.02781052701175213]
2025/08/01 14:32:27.829746573,"{'dim': [], 'data_offset': 0}",[0.02797992341220379]
2025/08/01 14:32:27.830786750,"{'dim': [], 'data_offset': 0}",[0.028153397142887115]
2025/08/01 14:32:27.831749001,"{'dim': [], 'data_offset': 0}",[0.028461139649152756]
2025/08/01 14:32:27.832748021,"{'dim': [], 'data_offset': 0}",[0.028640717267990112]
2025/08/01 14:32:27.833745417,"{'dim': [], 'data_offset': 0}",[0.02882278338074684]
2025/08/01 14:32:27.834741652,"{'dim': [], 'data_offset': 0}",[0.02888406626880169]
2025/08/01 14:32:27.835743317,"{'dim': [], 'data_offset': 0}",[0.029337026178836823]
2025/08/01 14:32:27.836787721,"{'dim': [], 'data_offset': 0}",[0.029547570273280144]
2025/08/01 14:32:27.837742108,"{'dim': [], 'data_offset': 0}",[0.029637059196829796]
2025/08/01 14:32:27.838745947,"{'dim': [], 'data_offset': 0}",[0.03008764237165451]
2025/08/01 14:32:27.839737873,"{'dim': [], 'data_offset': 0}",[0.030447397381067276]
2025/08/01 14:32:27.840803227,"{'dim': [], 'data_offset': 0}",[0.03083040751516819]
2025/08/01 14:32:27.841731685,"{'dim': [], 'data_offset': 0}",[0.03142303600907326]
2025/08/01 14:32:27.842789715,"{'dim': [], 'data_offset': 0}",[0.03159851208329201]
